season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,USA South,396,Maryville (TN),5027850,23,Sean Holton,Sean,Holton,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5027850
2017,2016-17,MBA,3,III,USA South,396,Maryville (TN),5027851,44,Joe Jones,Joe,Jones,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5027851
2017,2016-17,MBA,3,III,USA South,396,Maryville (TN),5037208,3,Sam Jokerst,Sam,Jokerst,Jr.,OF,,,,,,,26,6,https://stats.ncaa.org/players/5037208
2017,2016-17,MBA,3,III,USA South,396,Maryville (TN),5037209,10,Caleb Adams,Caleb,Adams,Jr.,INF,,,,,,,31,5,https://stats.ncaa.org/players/5037209
2017,2016-17,MBA,3,III,USA South,396,Maryville (TN),5037210,7,Evan Ezell,Evan,Ezell,Jr.,C,,,,,,,33,26,https://stats.ncaa.org/players/5037210
2017,2016-17,MBA,3,III,USA South,396,Maryville (TN),5037211,14,Patrick Messinger,Patrick,Messinger,Jr.,INF,,,,,,,34,22,https://stats.ncaa.org/players/5037211
2017,2016-17,MBA,3,III,USA South,396,Maryville (TN),5037212,20,Jerod Dickey,Jerod,Dickey,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5037212
2017,2016-17,MBA,3,III,USA South,396,Maryville (TN),5037213,27,Michael Hawks,Michael,Hawks,Jr.,OF,,,,,,,11,5,https://stats.ncaa.org/players/5037213
2017,2016-17,MBA,3,III,USA South,396,Maryville (TN),5037214,29,Evan Heffner,Evan,Heffner,Jr.,P,,,,,,,9,9,https://stats.ncaa.org/players/5037214
2017,2016-17,MBA,3,III,USA South,396,Maryville (TN),5037215,36,Andrew Henry,Andrew,Henry,Jr.,OF,,,,,,,39,39,https://stats.ncaa.org/players/5037215
2017,2016-17,MBA,3,III,USA South,396,Maryville (TN),5037216,40,Zach McGee,Zach,McGee,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5037216
2017,2016-17,MBA,3,III,USA South,396,Maryville (TN),5037217,43,Zach Price,Zach,Price,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5037217
2017,2016-17,MBA,3,III,USA South,396,Maryville (TN),5194307,4,Logan Hayes,Logan,Hayes,So.,INF,,,,,,,33,23,https://stats.ncaa.org/players/5194307
2017,2016-17,MBA,3,III,USA South,396,Maryville (TN),5194308,30,Derek Hurt,Derek,Hurt,Fr.,OF,,,,,,,34,22,https://stats.ncaa.org/players/5194308
2017,2016-17,MBA,3,III,USA South,396,Maryville (TN),5194309,15,Mckenzie Jackson,Mckenzie,Jackson,So.,OF,,,,,,,22,12,https://stats.ncaa.org/players/5194309
2017,2016-17,MBA,3,III,USA South,396,Maryville (TN),5194310,31,Samuel Joiner,Samuel,Joiner,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/5194310
2017,2016-17,MBA,3,III,USA South,396,Maryville (TN),5194311,12,Brendan Lawler,Brendan,Lawler,So.,INF,,,,,,,17,13,https://stats.ncaa.org/players/5194311
2017,2016-17,MBA,3,III,USA South,396,Maryville (TN),5194312,17,Rocky Mauriello,Rocky,Mauriello,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/5194312
2017,2016-17,MBA,3,III,USA South,396,Maryville (TN),5194313,21,Nick McClendon,Nick,McClendon,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5194313
2017,2016-17,MBA,3,III,USA South,396,Maryville (TN),5194314,6,Jordan Norton,Jordan,Norton,Sr.,P,,,,,,,13,1,https://stats.ncaa.org/players/5194314
2017,2016-17,MBA,3,III,USA South,396,Maryville (TN),5194315,41,Austin Roby,Austin,Roby,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5194315
2017,2016-17,MBA,3,III,USA South,396,Maryville (TN),5194316,16,Kyle Schmitt,Kyle,Schmitt,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/5194316
2017,2016-17,MBA,3,III,USA South,396,Maryville (TN),5194317,35,Joey Tomlinson,Joey,Tomlinson,So.,INF,,,,,,,29,12,https://stats.ncaa.org/players/5194317
