season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,C2C,763,Wesley,5026937,19,Collin Miller,Collin,Miller,Sr.,INF,,,,,,,7,2,https://stats.ncaa.org/players/5026937
2017,2016-17,MBA,3,III,C2C,763,Wesley,5030242,21,Connor Springsteen,Connor,Springsteen,Sr.,P,,,,,,,20,0,https://stats.ncaa.org/players/5030242
2017,2016-17,MBA,3,III,C2C,763,Wesley,5042690,9,Cody Dmiterchik,Cody,Dmiterchik,Sr.,OF,,,,,,,34,34,https://stats.ncaa.org/players/5042690
2017,2016-17,MBA,3,III,C2C,763,Wesley,5040216,6,Trevor Mears,Trevor,Mears,Sr.,OF,,,,,,,34,34,https://stats.ncaa.org/players/5040216
2017,2016-17,MBA,3,III,C2C,763,Wesley,5199940,13,Leslie Kennedy,Leslie,Kennedy,Sr.,INF,,,,,,,6,3,https://stats.ncaa.org/players/5199940
2017,2016-17,MBA,3,III,C2C,763,Wesley,5200325,18,Mike Sabino,Mike,Sabino,Jr.,OF,,,,,,,19,15,https://stats.ncaa.org/players/5200325
2017,2016-17,MBA,3,III,C2C,763,Wesley,5200322,11,Will Barton,Will,Barton,Jr.,OF,,,,,,,23,22,https://stats.ncaa.org/players/5200322
2017,2016-17,MBA,3,III,C2C,763,Wesley,5200323,14,Chris Bramble,Chris,Bramble,So.,OF,,,,,,,18,15,https://stats.ncaa.org/players/5200323
2017,2016-17,MBA,3,III,C2C,763,Wesley,5200324,1,Aaron Briggs,Aaron,Briggs,Jr.,DH,,,,,,,26,26,https://stats.ncaa.org/players/5200324
2017,2016-17,MBA,3,III,C2C,763,Wesley,5200326,22,Chris Seibert,Chris,Seibert,Jr.,INF,,,,,,,34,34,https://stats.ncaa.org/players/5200326
2017,2016-17,MBA,3,III,C2C,763,Wesley,5200327,30,Alex Stathes,Alex,Stathes,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/5200327
2017,2016-17,MBA,3,III,C2C,763,Wesley,5206789,23,Cody Simet,Cody,Simet,Jr.,P,,,,,,,13,7,https://stats.ncaa.org/players/5206789
2017,2016-17,MBA,3,III,C2C,763,Wesley,5206790,25,Alex Marrs,Alex,Marrs,Jr.,P,,,,,,,17,13,https://stats.ncaa.org/players/5206790
2017,2016-17,MBA,3,III,C2C,763,Wesley,5206791,12,Sam Meck,Sam,Meck,Jr.,P,,,,,,,14,9,https://stats.ncaa.org/players/5206791
2017,2016-17,MBA,3,III,C2C,763,Wesley,5255358,3,Jordan Peterson,Jordan,Peterson,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/5255358
2017,2016-17,MBA,3,III,C2C,763,Wesley,5263562,20,Mike Calvarese,Mike,Calvarese,Sr.,INF,,,,,,,34,34,https://stats.ncaa.org/players/5263562
2017,2016-17,MBA,3,III,C2C,763,Wesley,5263548,4,Deshawn Aiken,Deshawn,Aiken,Fr.,OF,,,,,,,22,17,https://stats.ncaa.org/players/5263548
2017,2016-17,MBA,3,III,C2C,763,Wesley,5263560,15,Jonathan Mullin,Jonathan,Mullin,Fr.,P,,,,,,,8,6,https://stats.ncaa.org/players/5263560
2017,2016-17,MBA,3,III,C2C,763,Wesley,5263561,17,John Joines,John,Joines,Fr.,C,,,,,,,17,15,https://stats.ncaa.org/players/5263561
2017,2016-17,MBA,3,III,C2C,763,Wesley,5263563,10,Ryan Devine,Ryan,Devine,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5263563
2017,2016-17,MBA,3,III,C2C,763,Wesley,5263564,8,Cody Ellis,Cody,Ellis,So.,INF,,,,,,,6,5,https://stats.ncaa.org/players/5263564
2017,2016-17,MBA,3,III,C2C,763,Wesley,5340168,7,Edward Hogan,Edward,Hogan,Fr.,INF,,,,,,,5,4,https://stats.ncaa.org/players/5340168
2017,2016-17,MBA,3,III,C2C,763,Wesley,5358729,44,Ray Mangold,Ray,Mangold,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5358729
2017,2016-17,MBA,3,III,C2C,763,Wesley,5263581,24,Michael Piccirillo,Michael,Piccirillo,Sr.,INF,,,,,,,27,27,https://stats.ncaa.org/players/5263581
2017,2016-17,MBA,3,III,C2C,763,Wesley,5263587,27,William Foster,William,Foster,So.,C,,,,,,,19,18,https://stats.ncaa.org/players/5263587
