season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,NCAC,807,Wooster,5041352,3,Tyler Scuch,Tyler,Scuch,Sr.,1B,,,,,,,15,10,https://stats.ncaa.org/players/5041352
2017,2016-17,MBA,3,III,NCAC,807,Wooster,5041353,8,Michael Whitaker,Michael,Whitaker,Sr.,P,,,,,,,20,0,https://stats.ncaa.org/players/5041353
2017,2016-17,MBA,3,III,NCAC,807,Wooster,5041358,27,Ryan Ostendorf,Ryan,Ostendorf,Sr.,C,,,,,,,46,44,https://stats.ncaa.org/players/5041358
2017,2016-17,MBA,3,III,NCAC,807,Wooster,5041359,34,Jamie Lackner,Jamie,Lackner,Sr.,INF,,,,,,,46,46,https://stats.ncaa.org/players/5041359
2017,2016-17,MBA,3,III,NCAC,807,Wooster,5041360,38,Michael Houdek,Michael,Houdek,Sr.,P,,,,,,,14,12,https://stats.ncaa.org/players/5041360
2017,2016-17,MBA,3,III,NCAC,807,Wooster,5041361,39,Jacob Pries,Jacob,Pries,Sr.,P,,,,,,,11,1,https://stats.ncaa.org/players/5041361
2017,2016-17,MBA,3,III,NCAC,807,Wooster,5041374,24,Jake Kail,Jake,Kail,Sr.,OF,,,,,,,34,17,https://stats.ncaa.org/players/5041374
2017,2016-17,MBA,3,III,NCAC,807,Wooster,5205330,2,Jake Fling,Jake,Fling,Jr.,OF,,,,,,,45,42,https://stats.ncaa.org/players/5205330
2017,2016-17,MBA,3,III,NCAC,807,Wooster,5205331,5,Drew Tornow,Drew,Tornow,Jr.,OF,,,,,,,45,42,https://stats.ncaa.org/players/5205331
2017,2016-17,MBA,3,III,NCAC,807,Wooster,5205332,25,James Usher,James,Usher,Jr.,P,,,,,,,26,0,https://stats.ncaa.org/players/5205332
2017,2016-17,MBA,3,III,NCAC,807,Wooster,5205333,26,Nanak Saran,Nanak,Saran,Jr.,P,,,,,,,13,12,https://stats.ncaa.org/players/5205333
2017,2016-17,MBA,3,III,NCAC,807,Wooster,5324965,1,Michael Wielansky,Michael,Wielansky,So.,INF,,,,,,,46,46,https://stats.ncaa.org/players/5324965
2017,2016-17,MBA,3,III,NCAC,807,Wooster,5324966,4,Jake Stuursma,Jake,Stuursma,So.,1B,,,,,,,45,37,https://stats.ncaa.org/players/5324966
2017,2016-17,MBA,3,III,NCAC,807,Wooster,5324967,11,Garrett Crum,Garrett,Crum,So.,INF,,,,,,,46,44,https://stats.ncaa.org/players/5324967
2017,2016-17,MBA,3,III,NCAC,807,Wooster,5324968,15,Tanner Kaplan,Tanner,Kaplan,So.,C,,,,,,,15,0,https://stats.ncaa.org/players/5324968
2017,2016-17,MBA,3,III,NCAC,807,Wooster,5324969,16,Jeremy Fernando,Jeremy,Fernando,So.,INF,,,,,,,24,8,https://stats.ncaa.org/players/5324969
2017,2016-17,MBA,3,III,NCAC,807,Wooster,5324970,29,Chandler Dippman,Chandler,Dippman,So.,INF,,,,,,,45,42,https://stats.ncaa.org/players/5324970
2017,2016-17,MBA,3,III,NCAC,807,Wooster,5324971,31,Brian Murray,Brian,Murray,So.,P,,,,,,,16,4,https://stats.ncaa.org/players/5324971
2017,2016-17,MBA,3,III,NCAC,807,Wooster,5324972,33,Harrison Walls,Harrison,Walls,So.,C,,,,,,,15,1,https://stats.ncaa.org/players/5324972
2017,2016-17,MBA,3,III,NCAC,807,Wooster,5324973,35,Satchel Daleo,Satchel,Daleo,So.,OF,,,,,,,11,2,https://stats.ncaa.org/players/5324973
2017,2016-17,MBA,3,III,NCAC,807,Wooster,5324974,37,Ethan Myers,Ethan,Myers,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5324974
2017,2016-17,MBA,3,III,NCAC,807,Wooster,5324975,40,Wyatt Linde,Wyatt,Linde,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/5324975
2017,2016-17,MBA,3,III,NCAC,807,Wooster,5359598,22,Joe Dudley,Joe,Dudley,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5359598
2017,2016-17,MBA,3,III,NCAC,807,Wooster,5359599,6,Ryan Farrell,Ryan,Farrell,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/5359599
2017,2016-17,MBA,3,III,NCAC,807,Wooster,5359600,23,Dan Gail,Dan,Gail,Fr.,INF,,,,,,,13,2,https://stats.ncaa.org/players/5359600
2017,2016-17,MBA,3,III,NCAC,807,Wooster,5359601,20,Dan Harwood,Dan,Harwood,Fr.,OF,,,,,,,29,15,https://stats.ncaa.org/players/5359601
2017,2016-17,MBA,3,III,NCAC,807,Wooster,5359602,13,Tyler Iversen,Tyler,Iversen,Fr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/5359602
2017,2016-17,MBA,3,III,NCAC,807,Wooster,5359603,28,Max Lackner,Max,Lackner,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5359603
2017,2016-17,MBA,3,III,NCAC,807,Wooster,5359604,30,Jeremy Parton,Jeremy,Parton,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5359604
2017,2016-17,MBA,3,III,NCAC,807,Wooster,5359605,21,Mike Ridilla,Mike,Ridilla,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5359605
2017,2016-17,MBA,3,III,NCAC,807,Wooster,5359606,9,Aaron Spidell,Aaron,Spidell,Fr.,OF,,,,,,,18,1,https://stats.ncaa.org/players/5359606
2017,2016-17,MBA,3,III,NCAC,807,Wooster,5359607,12,Nick Strausbaugh,Nick,Strausbaugh,Fr.,OF,,,,,,,44,27,https://stats.ncaa.org/players/5359607
2017,2016-17,MBA,3,III,NCAC,807,Wooster,5359608,17,Harry Witwer-Dukes,Harry,Witwer-Dukes,Fr.,INF,,,,,,,6,0,https://stats.ncaa.org/players/5359608
2017,2016-17,MBA,3,III,NCAC,807,Wooster,5359609,32,Alec Hammond,Alec,Hammond,Jr.,P,,,,,,,13,2,https://stats.ncaa.org/players/5359609
2017,2016-17,MBA,3,III,NCAC,807,Wooster,5359610,14,Sam Severance,Sam,Severance,Jr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/5359610
2017,2016-17,MBA,3,III,NCAC,807,Wooster,5359611,18,Conner Thomson,Conner,Thomson,So.,C,,,,,,,11,2,https://stats.ncaa.org/players/5359611
