season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,Landmark,211,Elizabethtown,5029257,12,Nick Lorenz,Nick,Lorenz,Jr.,SS,,,,,,,45,45,https://stats.ncaa.org/players/5029257
2017,2016-17,MBA,3,III,Landmark,211,Elizabethtown,5029258,17,Anthony Lippy,Anthony,Lippy,Jr.,P,,,,,,,13,10,https://stats.ncaa.org/players/5029258
2017,2016-17,MBA,3,III,Landmark,211,Elizabethtown,5029260,34,Brennan Snyder,Brennan,Snyder,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5029260
2017,2016-17,MBA,3,III,Landmark,211,Elizabethtown,5034705,2,Richy Masciarelli,Richy,Masciarelli,Sr.,OF,,,,,,,45,45,https://stats.ncaa.org/players/5034705
2017,2016-17,MBA,3,III,Landmark,211,Elizabethtown,5034706,3,Kyle Fackler,Kyle,Fackler,Sr.,2B,,,,,,,45,45,https://stats.ncaa.org/players/5034706
2017,2016-17,MBA,3,III,Landmark,211,Elizabethtown,5034707,11,Frank Ragozzino,Frank,Ragozzino,Sr.,C,,,,,,,27,27,https://stats.ncaa.org/players/5034707
2017,2016-17,MBA,3,III,Landmark,211,Elizabethtown,5034708,1,Colby Smith,Colby,Smith,Sr.,3B,,,,,,,45,45,https://stats.ncaa.org/players/5034708
2017,2016-17,MBA,3,III,Landmark,211,Elizabethtown,5034709,30,Josh Kwak,Josh,Kwak,Sr.,P,,,,,,,17,0,https://stats.ncaa.org/players/5034709
2017,2016-17,MBA,3,III,Landmark,211,Elizabethtown,5034710,33,Brian Portillo,Brian,Portillo,Sr.,OF,,,,,,,28,28,https://stats.ncaa.org/players/5034710
2017,2016-17,MBA,3,III,Landmark,211,Elizabethtown,5034711,35,Kevin Elwell,Kevin,Elwell,Sr.,P,,,,,,,12,12,https://stats.ncaa.org/players/5034711
2017,2016-17,MBA,3,III,Landmark,211,Elizabethtown,5227614,25,Alec Miller,Alec,Miller,Fr.,P,,,,,,,7,5,https://stats.ncaa.org/players/5227614
2017,2016-17,MBA,3,III,Landmark,211,Elizabethtown,5227615,29,Tom Armstrong,Tom,Armstrong,Fr.,1B,,,,,,,16,7,https://stats.ncaa.org/players/5227615
2017,2016-17,MBA,3,III,Landmark,211,Elizabethtown,5227616,32,Ben Thorpe,Ben,Thorpe,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5227616
2017,2016-17,MBA,3,III,Landmark,211,Elizabethtown,5227623,37,Nick Tetkoskie,Nick,Tetkoskie,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5227623
2017,2016-17,MBA,3,III,Landmark,211,Elizabethtown,5227638,40,Justin Cherry,Justin,Cherry,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5227638
2017,2016-17,MBA,3,III,Landmark,211,Elizabethtown,5228280,8,Andrew Brndjar,Andrew,Brndjar,Fr.,P,,,,,,,15,1,https://stats.ncaa.org/players/5228280
2017,2016-17,MBA,3,III,Landmark,211,Elizabethtown,5228282,10,Michael Sheaffer,Michael,Sheaffer,Fr.,INF,,,,,,,11,0,https://stats.ncaa.org/players/5228282
2017,2016-17,MBA,3,III,Landmark,211,Elizabethtown,5228285,13,Rashid Saint-Fleur,Rashid,Saint-Fleur,Fr.,OF,,,,,,,4,3,https://stats.ncaa.org/players/5228285
2017,2016-17,MBA,3,III,Landmark,211,Elizabethtown,5228307,14,Joey Sopchick,Joey,Sopchick,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5228307
2017,2016-17,MBA,3,III,Landmark,211,Elizabethtown,5228312,18,Mason Abate,Mason,Abate,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5228312
2017,2016-17,MBA,3,III,Landmark,211,Elizabethtown,5243941,4,Damon Edwards,Damon,Edwards,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5243941
2017,2016-17,MBA,3,III,Landmark,211,Elizabethtown,5243943,5,Mike Christy,Mike,Christy,So.,INF,,,,,,,42,42,https://stats.ncaa.org/players/5243943
2017,2016-17,MBA,3,III,Landmark,211,Elizabethtown,5346285,6,Riley McGinley,Riley,McGinley,Fr.,INF,,,,,,,15,6,https://stats.ncaa.org/players/5346285
2017,2016-17,MBA,3,III,Landmark,211,Elizabethtown,5335302,26,Andrew Coleman,Andrew,Coleman,So.,3B,,,,,,,15,9,https://stats.ncaa.org/players/5335302
2017,2016-17,MBA,3,III,Landmark,211,Elizabethtown,5335303,36,Nick Bein,Nick,Bein,So.,C,,,,,,,34,30,https://stats.ncaa.org/players/5335303
2017,2016-17,MBA,3,III,Landmark,211,Elizabethtown,5334214,19,Braden Stinar,Braden,Stinar,So.,P,,,,,,,20,1,https://stats.ncaa.org/players/5334214
2017,2016-17,MBA,3,III,Landmark,211,Elizabethtown,5334215,7,Doug Hook,Doug,Hook,So.,INF,,,,,,,11,4,https://stats.ncaa.org/players/5334215
2017,2016-17,MBA,3,III,Landmark,211,Elizabethtown,5334216,9,Nate Baxter,Nate,Baxter,So.,1B,,,,,,,11,0,https://stats.ncaa.org/players/5334216
2017,2016-17,MBA,3,III,Landmark,211,Elizabethtown,5334217,15,Jared Witner,Jared,Witner,So.,P,,,,,,,10,5,https://stats.ncaa.org/players/5334217
2017,2016-17,MBA,3,III,Landmark,211,Elizabethtown,5334218,16,James Kantner,James,Kantner,So.,OF,,,,,,,39,36,https://stats.ncaa.org/players/5334218
2017,2016-17,MBA,3,III,Landmark,211,Elizabethtown,5334219,20,Anthony Knight,Anthony,Knight,So.,C,,,,,,,27,25,https://stats.ncaa.org/players/5334219
2017,2016-17,MBA,3,III,Landmark,211,Elizabethtown,5334220,21,Anthony Cameron,Anthony,Cameron,So.,INF,,,,,,,15,8,https://stats.ncaa.org/players/5334220
2017,2016-17,MBA,3,III,Landmark,211,Elizabethtown,5334221,24,Mike Garvey,Mike,Garvey,So.,P,,,,,,,12,11,https://stats.ncaa.org/players/5334221
