season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,WAC,536,UTRGV,5033691,5,Zach Martinez,Zach,Martinez,Jr.,P,,,,,,,18,1,https://stats.ncaa.org/players/5033691
2017,2016-17,MBA,1,I,WAC,536,UTRGV,5033693,14,Johnny Gonzalez,Johnny,Gonzalez,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5033693
2017,2016-17,MBA,1,I,WAC,536,UTRGV,5033694,16,George Lamb,George,Lamb,Jr.,P,,,,,,,17,2,https://stats.ncaa.org/players/5033694
2017,2016-17,MBA,1,I,WAC,536,UTRGV,5033696,23,Isaac Gonzalez,Isaac,Gonzalez,Jr.,INF,,,,,,,15,2,https://stats.ncaa.org/players/5033696
2017,2016-17,MBA,1,I,WAC,536,UTRGV,5033698,26,Austin Oakes,Austin,Oakes,Sr.,OF,,,,,,,24,16,https://stats.ncaa.org/players/5033698
2017,2016-17,MBA,1,I,WAC,536,UTRGV,5036841,17,Victor Garcia Jr.,Victor,Garcia Jr.,Sr.,1B,,,,,,,47,42,https://stats.ncaa.org/players/5036841
2017,2016-17,MBA,1,I,WAC,536,UTRGV,5036842,39,Andrew Padron,Andrew,Padron,Sr.,P,,,,,,,16,1,https://stats.ncaa.org/players/5036842
2017,2016-17,MBA,1,I,WAC,536,UTRGV,5194328,2,Joseph Collazo,Joseph,Collazo,Sr.,INF,,,,,,,53,51,https://stats.ncaa.org/players/5194328
2017,2016-17,MBA,1,I,WAC,536,UTRGV,5194329,25,Jose Garcia,Jose,Garcia,Sr.,C,,,,,,,52,52,https://stats.ncaa.org/players/5194329
2017,2016-17,MBA,1,I,WAC,536,UTRGV,5194330,19,Austin Kufrovich,Austin,Kufrovich,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5194330
2017,2016-17,MBA,1,I,WAC,536,UTRGV,5194331,21,Eddie Delgado,Eddie,Delgado,Sr.,P,,,,,,,12,6,https://stats.ncaa.org/players/5194331
2017,2016-17,MBA,1,I,WAC,536,UTRGV,5194332,24,Andrew Garcia,Andrew,Garcia,Sr.,P,,,,,,,18,13,https://stats.ncaa.org/players/5194332
2017,2016-17,MBA,1,I,WAC,536,UTRGV,5194333,31,Luis Acosta,Luis,Acosta,So.,P,,,,,,,21,3,https://stats.ncaa.org/players/5194333
2017,2016-17,MBA,1,I,WAC,536,UTRGV,5194334,37,Matthew Mendoza,Matthew,Mendoza,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5194334
2017,2016-17,MBA,1,I,WAC,536,UTRGV,5194335,4,Anthony Gomez,Anthony,Gomez,So.,INF,,,,,,,41,29,https://stats.ncaa.org/players/5194335
2017,2016-17,MBA,1,I,WAC,536,UTRGV,5194336,50,Pablo Ortiz,Pablo,Ortiz,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5194336
2017,2016-17,MBA,1,I,WAC,536,UTRGV,5194337,18,Austin Douglas,Austin,Douglas,Sr.,P,,,,,,,19,4,https://stats.ncaa.org/players/5194337
2017,2016-17,MBA,1,I,WAC,536,UTRGV,5302464,43,Anibal Leal,Anibal,Leal,Fr.,1B,,,,,,,24,16,https://stats.ncaa.org/players/5302464
2017,2016-17,MBA,1,I,WAC,536,UTRGV,5301329,10,Santana Barrera,Santana,Barrera,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5301329
2017,2016-17,MBA,1,I,WAC,536,UTRGV,5301334,42,David Becerra,David,Becerra,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5301334
2017,2016-17,MBA,1,I,WAC,536,UTRGV,5301336,1,Cris Castillo,Cris,Castillo,Jr.,OF,,,,,,,39,29,https://stats.ncaa.org/players/5301336
2017,2016-17,MBA,1,I,WAC,536,UTRGV,5301340,12,Casey Danley,Casey,Danley,Jr.,OF,,,,,,,3,3,https://stats.ncaa.org/players/5301340
2017,2016-17,MBA,1,I,WAC,536,UTRGV,5301345,13,Ivan Estrella,Ivan,Estrella,Jr.,INF,,,,,,,53,53,https://stats.ncaa.org/players/5301345
2017,2016-17,MBA,1,I,WAC,536,UTRGV,5301347,32,Connor Grant,Connor,Grant,Sr.,P,,,,,,,21,8,https://stats.ncaa.org/players/5301347
