season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,NJAC,681,Stockton,5028015,14,Dylan Warburton,Dylan,Warburton,Sr.,P,,,,,,,9,9,https://stats.ncaa.org/players/5028015
2017,2016-17,MBA,3,III,NJAC,681,Stockton,5028016,12,Kevin Buell,Kevin,Buell,Sr.,P,,,,,,,8,3,https://stats.ncaa.org/players/5028016
2017,2016-17,MBA,3,III,NJAC,681,Stockton,5028017,34,Aidan Ryan,Aidan,Ryan,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5028017
2017,2016-17,MBA,3,III,NJAC,681,Stockton,5028018,37,Bryce DiPaola,Bryce,DiPaola,Sr.,INF,,,,,,,21,16,https://stats.ncaa.org/players/5028018
2017,2016-17,MBA,3,III,NJAC,681,Stockton,5196527,22,James Wines,James,Wines,Jr.,OF,,,,,,,22,17,https://stats.ncaa.org/players/5196527
2017,2016-17,MBA,3,III,NJAC,681,Stockton,5202234,25,Steve Rodier,Steve,Rodier,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5202234
2017,2016-17,MBA,3,III,NJAC,681,Stockton,5201489,4,Austin Gonella,Austin,Gonella,So.,INF,,,,,,,14,8,https://stats.ncaa.org/players/5201489
2017,2016-17,MBA,3,III,NJAC,681,Stockton,5201490,21,JJ Swentkowski,JJ,Swentkowski,So.,INF,,,,,,,31,31,https://stats.ncaa.org/players/5201490
2017,2016-17,MBA,3,III,NJAC,681,Stockton,5201491,23,Conlan Farrell,Conlan,Farrell,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/5201491
2017,2016-17,MBA,3,III,NJAC,681,Stockton,5201492,24,Nick LaPorta,Nick,LaPorta,Sr.,INF,,,,,,,34,34,https://stats.ncaa.org/players/5201492
2017,2016-17,MBA,3,III,NJAC,681,Stockton,5201493,13,Ray Hughes,Ray,Hughes,So.,P,,,,,,,10,8,https://stats.ncaa.org/players/5201493
