season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,PSAC,408,Mercyhurst,5040197,27,Steve McCaw,Steve,McCaw,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5040197
2017,2016-17,MBA,2,II,PSAC,408,Mercyhurst,5040198,30,Colin McKee,Colin,McKee,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5040198
2017,2016-17,MBA,2,II,PSAC,408,Mercyhurst,5195180,22,Cameron Balego,Cameron,Balego,Sr.,INF,,,,,,,46,46,https://stats.ncaa.org/players/5195180
2017,2016-17,MBA,2,II,PSAC,408,Mercyhurst,5195181,21,Daniel Elliott,Daniel,Elliott,Jr.,INF,,,,,,,46,46,https://stats.ncaa.org/players/5195181
2017,2016-17,MBA,2,II,PSAC,408,Mercyhurst,5195182,2,Jimmy Standohar,Jimmy,Standohar,Jr.,INF,,,,,,,28,6,https://stats.ncaa.org/players/5195182
2017,2016-17,MBA,2,II,PSAC,408,Mercyhurst,5195183,14,Collin Fantaskey,Collin,Fantaskey,Jr.,OF,,,,,,,41,31,https://stats.ncaa.org/players/5195183
2017,2016-17,MBA,2,II,PSAC,408,Mercyhurst,5195184,32,Connor Ryan,Connor,Ryan,Jr.,P,,,,,,,7,6,https://stats.ncaa.org/players/5195184
2017,2016-17,MBA,2,II,PSAC,408,Mercyhurst,5195212,27,Nathan Kibble,Nathan,Kibble,Fr.,CF,,,,,,,11,0,https://stats.ncaa.org/players/5195212
2017,2016-17,MBA,2,II,PSAC,408,Mercyhurst,5193047,35,Matthew Minnick,Matthew,Minnick,Jr.,P,,,,,,,5,5,https://stats.ncaa.org/players/5193047
2017,2016-17,MBA,2,II,PSAC,408,Mercyhurst,5201423,11,Drew Borowski,Drew,Borowski,Sr.,OF,,,,,,,6,0,https://stats.ncaa.org/players/5201423
2017,2016-17,MBA,2,II,PSAC,408,Mercyhurst,5201424,20,Sabatino DiNardo,Sabatino,DiNardo,Sr.,C,,,,,,,34,32,https://stats.ncaa.org/players/5201424
