season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,SWAC,261,Grambling,5026871,15,Travarus Bell,Travarus,Bell,Sr.,C,,,,,,,50,50,https://stats.ncaa.org/players/5026871
2017,2016-17,MBA,1,I,SWAC,261,Grambling,5037917,11,Issac O'Bear,Issac,O'Bear,Sr.,P,,,,,,,17,12,https://stats.ncaa.org/players/5037917
2017,2016-17,MBA,1,I,SWAC,261,Grambling,5193877,12,Malcolm Boyce,Malcolm,Boyce,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5193877
2017,2016-17,MBA,1,I,SWAC,261,Grambling,5193879,2,Ace Felder,Ace,Felder,So.,INF,,,,,,,52,52,https://stats.ncaa.org/players/5193879
2017,2016-17,MBA,1,I,SWAC,261,Grambling,5193883,17,Marlon Pruitt,Marlon,Pruitt,Sr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5193883
2017,2016-17,MBA,1,I,SWAC,261,Grambling,5211812,8,Ian Bailey,Ian,Bailey,Fr.,OF,,,,,,,37,25,https://stats.ncaa.org/players/5211812
2017,2016-17,MBA,1,I,SWAC,261,Grambling,5211814,20,Daniel Beizer,Daniel,Beizer,Jr.,P,,,,,,,22,1,https://stats.ncaa.org/players/5211814
2017,2016-17,MBA,1,I,SWAC,261,Grambling,5211815,35,Matthew Fountain,Matthew,Fountain,Jr.,C,,,,,,,9,4,https://stats.ncaa.org/players/5211815
2017,2016-17,MBA,1,I,SWAC,261,Grambling,5289170,4,Danial Wilson,Danial,Wilson,Jr.,P,,,,,,,16,2,https://stats.ncaa.org/players/5289170
2017,2016-17,MBA,1,I,SWAC,261,Grambling,5323747,32,Raul Baduel,Raul,Baduel,Jr.,P,,,,,,,17,1,https://stats.ncaa.org/players/5323747
2017,2016-17,MBA,1,I,SWAC,261,Grambling,5323782,5,Kristian Franklin,Kristian,Franklin,So.,INF,,,,,,,40,38,https://stats.ncaa.org/players/5323782
2017,2016-17,MBA,1,I,SWAC,261,Grambling,5323783,7,Quintin Guice,Quintin,Guice,Fr.,OF,,,,,,,4,2,https://stats.ncaa.org/players/5323783
2017,2016-17,MBA,1,I,SWAC,261,Grambling,5323784,22,Anthony Hernandez,Anthony,Hernandez,Jr.,P,,,,,,,16,3,https://stats.ncaa.org/players/5323784
2017,2016-17,MBA,1,I,SWAC,261,Grambling,5323785,6,Khaalis King,Khaalis,King,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5323785
2017,2016-17,MBA,1,I,SWAC,261,Grambling,5323786,23,Christian Marquez,Christian,Marquez,Jr.,P,,,,,,,13,6,https://stats.ncaa.org/players/5323786
2017,2016-17,MBA,1,I,SWAC,261,Grambling,5328348,22,A. Sanders,A.,Sanders,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5328348
2017,2016-17,MBA,1,I,SWAC,261,Grambling,5327086,18,Rafael Ramirez,Rafael,Ramirez,So.,INF,,,,,,,35,26,https://stats.ncaa.org/players/5327086
2017,2016-17,MBA,1,I,SWAC,261,Grambling,5327087,16,Jonathan Reid,Jonathan,Reid,Jr.,P,,,,,,,12,4,https://stats.ncaa.org/players/5327087
2017,2016-17,MBA,1,I,SWAC,261,Grambling,5327088,21,Elijah Saunders,Elijah,Saunders,Jr.,P,,,,,,,16,10,https://stats.ncaa.org/players/5327088
2017,2016-17,MBA,1,I,SWAC,261,Grambling,5327089,36,Jonathan Weatherspoon,Jonathan,Weatherspoon,Jr.,INF,,,,,,,6,2,https://stats.ncaa.org/players/5327089
