season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,SCIAC,567,Redlands,5029029,1,Christopher Scalisi,Christopher,Scalisi,Sr.,INF,,,,,,,43,43,https://stats.ncaa.org/players/5029029
2017,2016-17,MBA,3,III,SCIAC,567,Redlands,5029030,2,Christian Conci,Christian,Conci,Sr.,OF,,,,,,,43,42,https://stats.ncaa.org/players/5029030
2017,2016-17,MBA,3,III,SCIAC,567,Redlands,5029031,22,Kyle Wallau,Kyle,Wallau,Sr.,C,,,,,,,29,12,https://stats.ncaa.org/players/5029031
2017,2016-17,MBA,3,III,SCIAC,567,Redlands,5207376,15,Nick Ono,Nick,Ono,Jr.,OF,,,,,,,18,1,https://stats.ncaa.org/players/5207376
2017,2016-17,MBA,3,III,SCIAC,567,Redlands,5207377,11,Felix Minjarez,Felix,Minjarez,Jr.,P,,,,,,,19,13,https://stats.ncaa.org/players/5207377
2017,2016-17,MBA,3,III,SCIAC,567,Redlands,5207378,9,Noah Jones,Noah,Jones,Jr.,P,,,,,,,12,5,https://stats.ncaa.org/players/5207378
2017,2016-17,MBA,3,III,SCIAC,567,Redlands,5205012,24,Will Hall,Will,Hall,Jr.,INF,,,,,,,38,34,https://stats.ncaa.org/players/5205012
2017,2016-17,MBA,3,III,SCIAC,567,Redlands,5205013,14,Rainier Aguilar,Rainier,Aguilar,Jr.,C,,,,,,,39,36,https://stats.ncaa.org/players/5205013
2017,2016-17,MBA,3,III,SCIAC,567,Redlands,5205014,7,Kyle Kabeary,Kyle,Kabeary,Jr.,OF,,,,,,,41,32,https://stats.ncaa.org/players/5205014
2017,2016-17,MBA,3,III,SCIAC,567,Redlands,5205015,17,Joey Warner,Joey,Warner,Jr.,OF,,,,,,,20,14,https://stats.ncaa.org/players/5205015
2017,2016-17,MBA,3,III,SCIAC,567,Redlands,5205016,21,Adam Stead,Adam,Stead,Jr.,P,,,,,,,18,0,https://stats.ncaa.org/players/5205016
2017,2016-17,MBA,3,III,SCIAC,567,Redlands,5205017,3,John White,John,White,Sr.,P,,,,,,,20,0,https://stats.ncaa.org/players/5205017
2017,2016-17,MBA,3,III,SCIAC,567,Redlands,5209520,6,Aaron Singh,Aaron,Singh,So.,INF,,,,,,,38,37,https://stats.ncaa.org/players/5209520
2017,2016-17,MBA,3,III,SCIAC,567,Redlands,5326122,30,Brendan Moore,Brendan,Moore,So.,C,,,,,,,37,29,https://stats.ncaa.org/players/5326122
2017,2016-17,MBA,3,III,SCIAC,567,Redlands,5304867,18,Jake Bryant,Jake,Bryant,Fr.,INF,,,,,,,17,0,https://stats.ncaa.org/players/5304867
2017,2016-17,MBA,3,III,SCIAC,567,Redlands,5304868,19,Jordan Babbitt,Jordan,Babbitt,Jr.,OF,,,,,,,31,29,https://stats.ncaa.org/players/5304868
2017,2016-17,MBA,3,III,SCIAC,567,Redlands,5304871,25,Andrew Renteria,Andrew,Renteria,Fr.,INF,,,,,,,24,17,https://stats.ncaa.org/players/5304871
2017,2016-17,MBA,3,III,SCIAC,567,Redlands,5304875,27,Brendan Gardiner,Brendan,Gardiner,Jr.,INF,,,,,,,25,20,https://stats.ncaa.org/players/5304875
2017,2016-17,MBA,3,III,SCIAC,567,Redlands,5304883,32,Michael Collins,Michael,Collins,Sr.,P,,,,,,,15,12,https://stats.ncaa.org/players/5304883
2017,2016-17,MBA,3,III,SCIAC,567,Redlands,5366116,4,Mitch Samson,Mitch,Samson,Sr.,OF,,,,,,,37,35,https://stats.ncaa.org/players/5366116
2017,2016-17,MBA,3,III,SCIAC,567,Redlands,5366117,8,John Keane,John,Keane,Sr.,P,,,,,,,23,17,https://stats.ncaa.org/players/5366117
2017,2016-17,MBA,3,III,SCIAC,567,Redlands,5366118,10,Michael Rishebarger,Michael,Rishebarger,Fr.,P,,,,,,,7,2,https://stats.ncaa.org/players/5366118
2017,2016-17,MBA,3,III,SCIAC,567,Redlands,5366119,23,Austin Williams,Austin,Williams,Fr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5366119
