season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,Heartland,30177,Lubbock Christian,5199157,25,Chase Simmons,Chase,Simmons,Sr.,C,,,,,,,49,48,https://stats.ncaa.org/players/5199157
2017,2016-17,MBA,2,II,Heartland,30177,Lubbock Christian,5199158,12,Brent Bezio,Brent,Bezio,Sr.,P,,,,,,,17,2,https://stats.ncaa.org/players/5199158
2017,2016-17,MBA,2,II,Heartland,30177,Lubbock Christian,5199159,29,Collin Fraley,Collin,Fraley,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/5199159
2017,2016-17,MBA,2,II,Heartland,30177,Lubbock Christian,5199160,35,Christian Buatte,Christian,Buatte,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5199160
2017,2016-17,MBA,2,II,Heartland,30177,Lubbock Christian,5201613,17,Ryan Rogers,Ryan,Rogers,Jr.,INF,,,,,,,52,45,https://stats.ncaa.org/players/5201613
2017,2016-17,MBA,2,II,Heartland,30177,Lubbock Christian,5206013,9,Brent Stewart,Brent,Stewart,Sr.,OF,,,,,,,53,53,https://stats.ncaa.org/players/5206013
2017,2016-17,MBA,2,II,Heartland,30177,Lubbock Christian,5206014,4,Tony Reyes,Tony,Reyes,Sr.,1B,,,,,,,54,54,https://stats.ncaa.org/players/5206014
2017,2016-17,MBA,2,II,Heartland,30177,Lubbock Christian,5206015,3,Josh Narvaiz,Josh,Narvaiz,Sr.,INF,,,,,,,52,51,https://stats.ncaa.org/players/5206015
2017,2016-17,MBA,2,II,Heartland,30177,Lubbock Christian,5206016,23,Dillon Drury,Dillon,Drury,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5206016
2017,2016-17,MBA,2,II,Heartland,30177,Lubbock Christian,5206018,11,Brandon Rix,Brandon,Rix,Sr.,3B,,,,,,,53,53,https://stats.ncaa.org/players/5206018
2017,2016-17,MBA,2,II,Heartland,30177,Lubbock Christian,5206019,1,Jaime Bustamante,Jaime,Bustamante,Sr.,SS,,,,,,,54,54,https://stats.ncaa.org/players/5206019
2017,2016-17,MBA,2,II,Heartland,30177,Lubbock Christian,5206020,7,Brandon Urquizo,Brandon,Urquizo,Sr.,OF,,,,,,,49,49,https://stats.ncaa.org/players/5206020
2017,2016-17,MBA,2,II,Heartland,30177,Lubbock Christian,5206021,33,Russell Reber,Russell,Reber,Sr.,P,,,,,,,17,16,https://stats.ncaa.org/players/5206021
2017,2016-17,MBA,2,II,Heartland,30177,Lubbock Christian,5204972,2,Brenon Rhodes,Brenon,Rhodes,Jr.,INF,,,,,,,19,0,https://stats.ncaa.org/players/5204972
2017,2016-17,MBA,2,II,Heartland,30177,Lubbock Christian,5204974,10,Logan Nethercot,Logan,Nethercot,Jr.,INF,,,,,,,35,23,https://stats.ncaa.org/players/5204974
2017,2016-17,MBA,2,II,Heartland,30177,Lubbock Christian,5204978,32,Jacob Hamilton,Jacob,Hamilton,Fr.,C,,,,,,,9,2,https://stats.ncaa.org/players/5204978
2017,2016-17,MBA,2,II,Heartland,30177,Lubbock Christian,5204979,22,AJ Perez,AJ,Perez,Fr.,OF,,,,,,,24,2,https://stats.ncaa.org/players/5204979
2017,2016-17,MBA,2,II,Heartland,30177,Lubbock Christian,5208422,13,Ricky Contreras,Ricky,Contreras,So.,P,,,,,,,16,16,https://stats.ncaa.org/players/5208422
2017,2016-17,MBA,2,II,Heartland,30177,Lubbock Christian,5355243,8,Christian Marquez,Christian,Marquez,Sr.,P,,,,,,,14,5,https://stats.ncaa.org/players/5355243
2017,2016-17,MBA,2,II,Heartland,30177,Lubbock Christian,5364013,19,Colton Blackford,Colton,Blackford,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5364013
2017,2016-17,MBA,2,II,Heartland,30177,Lubbock Christian,5368114,21,Daniel Crooks,Daniel,Crooks,Jr.,P,,,,,,,16,15,https://stats.ncaa.org/players/5368114
2017,2016-17,MBA,2,II,Heartland,30177,Lubbock Christian,5369395,5,Nathan Dockery,Nathan,Dockery,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/5369395
2017,2016-17,MBA,2,II,Heartland,30177,Lubbock Christian,5357168,6,Elvin Ramos Jr.,Elvin,Ramos Jr.,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5357168
2017,2016-17,MBA,2,II,Heartland,30177,Lubbock Christian,5357169,28,Reagan Lucia,Reagan,Lucia,Fr.,P,,,,,,,18,0,https://stats.ncaa.org/players/5357169
2017,2016-17,MBA,2,II,Heartland,30177,Lubbock Christian,5356127,26,Brennen Fowler,Brennen,Fowler,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5356127
2017,2016-17,MBA,2,II,Heartland,30177,Lubbock Christian,5348959,30,James Hardberger,James,Hardberger,So.,C,,,,,,,6,1,https://stats.ncaa.org/players/5348959
2017,2016-17,MBA,2,II,Heartland,30177,Lubbock Christian,5340330,16,Keaton Greenwalt,Keaton,Greenwalt,Fr.,INF,,,,,,,16,0,https://stats.ncaa.org/players/5340330
2017,2016-17,MBA,2,II,Heartland,30177,Lubbock Christian,5340331,20,Caleb Koedyker,Caleb,Koedyker,Sr.,OF,,,,,,,52,51,https://stats.ncaa.org/players/5340331
