season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,C2C,815,York (PA),5031375,34,Elliot Mortimer,Elliot,Mortimer,Sr.,P,,,,,,,10,10,https://stats.ncaa.org/players/5031375
2017,2016-17,MBA,3,III,C2C,815,York (PA),5033623,4,Mitchell Slater,Mitchell,Slater,Sr.,C,,,,,,,9,4,https://stats.ncaa.org/players/5033623
2017,2016-17,MBA,3,III,C2C,815,York (PA),5033624,6,Michael Moore,Michael,Moore,Sr.,3B,,,,,,,41,41,https://stats.ncaa.org/players/5033624
2017,2016-17,MBA,3,III,C2C,815,York (PA),5033625,18,Logan Countryman,Logan,Countryman,Sr.,OF,,,,,,,34,34,https://stats.ncaa.org/players/5033625
2017,2016-17,MBA,3,III,C2C,815,York (PA),5033626,21,Randy Frankenfield,Randy,Frankenfield,Sr.,P,,,,,,,10,8,https://stats.ncaa.org/players/5033626
2017,2016-17,MBA,3,III,C2C,815,York (PA),5201939,23,Seth Brosius,Seth,Brosius,Jr.,C,,,,,,,41,41,https://stats.ncaa.org/players/5201939
2017,2016-17,MBA,3,III,C2C,815,York (PA),5203089,2,Patrick Clement,Patrick,Clement,Jr.,OF,,,,,,,38,35,https://stats.ncaa.org/players/5203089
2017,2016-17,MBA,3,III,C2C,815,York (PA),5203090,16,Collin Crowell,Collin,Crowell,Jr.,SS,,,,,,,40,40,https://stats.ncaa.org/players/5203090
2017,2016-17,MBA,3,III,C2C,815,York (PA),5203091,5,Zach Hossler,Zach,Hossler,Jr.,INF,,,,,,,40,39,https://stats.ncaa.org/players/5203091
2017,2016-17,MBA,3,III,C2C,815,York (PA),5210060,10,Christian Bilan,Christian,Bilan,Jr.,1B,,,,,,,40,40,https://stats.ncaa.org/players/5210060
2017,2016-17,MBA,3,III,C2C,815,York (PA),5210061,31,Joel Kenney,Joel,Kenney,Jr.,P,,,,,,,10,9,https://stats.ncaa.org/players/5210061
2017,2016-17,MBA,3,III,C2C,815,York (PA),5210062,30,Ben Demchak,Ben,Demchak,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5210062
