season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,MASCAC,238,Framingham St.,5040466,13,Emmanuel Powers,Emmanuel,Powers,Sr.,P,,,,,,,43,43,https://stats.ncaa.org/players/5040466
2017,2016-17,MBA,3,III,MASCAC,238,Framingham St.,5041322,18,Ryan Wardwell,Ryan,Wardwell,Sr.,DH,,,,,,,38,34,https://stats.ncaa.org/players/5041322
2017,2016-17,MBA,3,III,MASCAC,238,Framingham St.,5200824,5,Matthew Brockett,Matthew,Brockett,Jr.,INF,,,,,,,43,41,https://stats.ncaa.org/players/5200824
2017,2016-17,MBA,3,III,MASCAC,238,Framingham St.,5200825,24,Brian Quinn,Brian,Quinn,Jr.,OF,,,,,,,8,0,https://stats.ncaa.org/players/5200825
2017,2016-17,MBA,3,III,MASCAC,238,Framingham St.,5200826,6,Christopher Riga,Christopher,Riga,Jr.,INF,,,,,,,10,0,https://stats.ncaa.org/players/5200826
2017,2016-17,MBA,3,III,MASCAC,238,Framingham St.,5324110,25,Cameron Borrelli,Cameron,Borrelli,Jr.,1B,,,,,,,20,14,https://stats.ncaa.org/players/5324110
2017,2016-17,MBA,3,III,MASCAC,238,Framingham St.,5324112,2,Roy Goodman,Roy,Goodman,So.,OF,,,,,,,20,4,https://stats.ncaa.org/players/5324112
2017,2016-17,MBA,3,III,MASCAC,238,Framingham St.,5324113,7,Kyle Hodgson,Kyle,Hodgson,So.,P,,,,,,,13,11,https://stats.ncaa.org/players/5324113
2017,2016-17,MBA,3,III,MASCAC,238,Framingham St.,5324116,15,Cole Josselyn,Cole,Josselyn,Sr.,INF,,,,,,,14,14,https://stats.ncaa.org/players/5324116
2017,2016-17,MBA,3,III,MASCAC,238,Framingham St.,5324118,4,Blake Waters,Blake,Waters,So.,P,,,,,,,8,1,https://stats.ncaa.org/players/5324118
2017,2016-17,MBA,3,III,MASCAC,238,Framingham St.,5324119,3,Aaron Williams,Aaron,Williams,So.,OF,,,,,,,42,35,https://stats.ncaa.org/players/5324119
2017,2016-17,MBA,3,III,MASCAC,238,Framingham St.,5324121,10,Kyle Lippert,Kyle,Lippert,So.,OF,,,,,,,42,39,https://stats.ncaa.org/players/5324121
2017,2016-17,MBA,3,III,MASCAC,238,Framingham St.,5324123,16,Alex Erwin,Alex,Erwin,So.,P,,,,,,,5,5,https://stats.ncaa.org/players/5324123
2017,2016-17,MBA,3,III,MASCAC,238,Framingham St.,5324124,26,Kevin Mansen,Kevin,Mansen,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/5324124
2017,2016-17,MBA,3,III,MASCAC,238,Framingham St.,5324125,20,Anthony Morrissey,Anthony,Morrissey,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/5324125
2017,2016-17,MBA,3,III,MASCAC,238,Framingham St.,5324126,32,Al Wallach,Al,Wallach,Jr.,P,,,,,,,12,9,https://stats.ncaa.org/players/5324126
2017,2016-17,MBA,3,III,MASCAC,238,Framingham St.,5324127,33,Kyle Pileski,Kyle,Pileski,Jr.,1B,,,,,,,41,39,https://stats.ncaa.org/players/5324127
2017,2016-17,MBA,3,III,MASCAC,238,Framingham St.,5324128,28,Kyle Dembrowski,Kyle,Dembrowski,So.,C,,,,,,,21,15,https://stats.ncaa.org/players/5324128
2017,2016-17,MBA,3,III,MASCAC,238,Framingham St.,5359963,12,Joe Ambrosino,Joe,Ambrosino,So.,INF,,,,,,,38,32,https://stats.ncaa.org/players/5359963
2017,2016-17,MBA,3,III,MASCAC,238,Framingham St.,5359964,30,Andrew Curtis,Andrew,Curtis,Fr.,OF,,,,,,,11,10,https://stats.ncaa.org/players/5359964
2017,2016-17,MBA,3,III,MASCAC,238,Framingham St.,5359965,35,Zak Duval,Zak,Duval,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5359965
2017,2016-17,MBA,3,III,MASCAC,238,Framingham St.,5359966,1,Anthony Herman,Anthony,Herman,Fr.,OF,,,,,,,18,10,https://stats.ncaa.org/players/5359966
2017,2016-17,MBA,3,III,MASCAC,238,Framingham St.,5359967,21,Robert Higgins,Robert,Higgins,Fr.,INF,,,,,,,20,19,https://stats.ncaa.org/players/5359967
2017,2016-17,MBA,3,III,MASCAC,238,Framingham St.,5359968,17,Josh Jezouit,Josh,Jezouit,Fr.,P,,,,,,,7,5,https://stats.ncaa.org/players/5359968
