season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,SEC,334,Kentucky,5038985,8,Storm Wilson,Storm,Wilson,Sr.,OF,,,,,,,32,3,https://stats.ncaa.org/players/5038985
2017,2016-17,MBA,1,I,SEC,334,Kentucky,5042525,15,Marcus Carson,Marcus,Carson,Sr.,OF,,,,,,,66,66,https://stats.ncaa.org/players/5042525
2017,2016-17,MBA,1,I,SEC,334,Kentucky,5042526,7,Connor Heady,Connor,Heady,Sr.,INF,,,,,,,66,66,https://stats.ncaa.org/players/5042526
2017,2016-17,MBA,1,I,SEC,334,Kentucky,5042527,3,Tyler Marshall,Tyler,Marshall,Jr.,INF,,,,,,,57,40,https://stats.ncaa.org/players/5042527
2017,2016-17,MBA,1,I,SEC,334,Kentucky,5042528,28,Logan Salow,Logan,Salow,Sr.,P,,,,,,,31,0,https://stats.ncaa.org/players/5042528
2017,2016-17,MBA,1,I,SEC,334,Kentucky,5042529,16,Troy Squires,Troy,Squires,Jr.,INF,,,,,,,49,48,https://stats.ncaa.org/players/5042529
2017,2016-17,MBA,1,I,SEC,334,Kentucky,5042822,1,J.P. Bitzenhofer,J.P.,Bitzenhofer,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5042822
2017,2016-17,MBA,1,I,SEC,334,Kentucky,5042823,5,T.J. Collett,T.J.,Collett,Fr.,C,,,,,,,20,2,https://stats.ncaa.org/players/5042823
2017,2016-17,MBA,1,I,SEC,334,Kentucky,5042824,12,Alec Maley,Alec,Maley,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5042824
2017,2016-17,MBA,1,I,SEC,334,Kentucky,5042827,14,Zack Thompson,Zack,Thompson,Fr.,P,,,,,,,20,13,https://stats.ncaa.org/players/5042827
2017,2016-17,MBA,1,I,SEC,334,Kentucky,5042829,2,Riley Mahan,Riley,Mahan,Jr.,INF,,,,,,,66,66,https://stats.ncaa.org/players/5042829
2017,2016-17,MBA,1,I,SEC,334,Kentucky,5042830,19,Evan White,Evan,White,Jr.,INF,,,,,,,53,52,https://stats.ncaa.org/players/5042830
2017,2016-17,MBA,1,I,SEC,334,Kentucky,5042831,20,Joey Bellini,Joey,Bellini,Fr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/5042831
2017,2016-17,MBA,1,I,SEC,334,Kentucky,5042832,21,Justin Lewis,Justin,Lewis,So.,P,,,,,,,17,16,https://stats.ncaa.org/players/5042832
2017,2016-17,MBA,1,I,SEC,334,Kentucky,5042833,39,Zach Logue,Zach,Logue,Jr.,P,,,,,,,19,16,https://stats.ncaa.org/players/5042833
2017,2016-17,MBA,1,I,SEC,334,Kentucky,5042834,42,Brad Schaenzer,Brad,Schaenzer,Jr.,P,,,,,,,23,5,https://stats.ncaa.org/players/5042834
2017,2016-17,MBA,1,I,SEC,334,Kentucky,5042835,50,Marshall Gei,Marshall,Gei,So.,C,,,,,,,9,0,https://stats.ncaa.org/players/5042835
2017,2016-17,MBA,1,I,SEC,334,Kentucky,5042836,52,Zach Pop,Zach,Pop,Jr.,P,,,,,,,22,0,https://stats.ncaa.org/players/5042836
2017,2016-17,MBA,1,I,SEC,334,Kentucky,5042838,23,Brayden Combs,Brayden,Combs,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5042838
2017,2016-17,MBA,1,I,SEC,334,Kentucky,5197879,4,Zeke Lewis,Zeke,Lewis,Fr.,INF,,,,,,,28,0,https://stats.ncaa.org/players/5197879
2017,2016-17,MBA,1,I,SEC,334,Kentucky,5197880,6,Tristan Pompey,Tristan,Pompey,So.,OF,,,,,,,66,66,https://stats.ncaa.org/players/5197880
2017,2016-17,MBA,1,I,SEC,334,Kentucky,5197881,9,Josh Smith,Josh,Smith,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/5197881
2017,2016-17,MBA,1,I,SEC,334,Kentucky,5197882,10,Luke Becker,Luke,Becker,Jr.,INF,,,,,,,61,44,https://stats.ncaa.org/players/5197882
2017,2016-17,MBA,1,I,SEC,334,Kentucky,5197883,17,Jake Hamilton,Jake,Hamilton,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/5197883
2017,2016-17,MBA,1,I,SEC,334,Kentucky,5197884,25,Gunnar McNeill,Gunnar,McNeill,Sr.,1B,,,,,,,25,5,https://stats.ncaa.org/players/5197884
2017,2016-17,MBA,1,I,SEC,334,Kentucky,5198955,13,Kole Cottam,Kole,Cottam,So.,C,,,,,,,55,50,https://stats.ncaa.org/players/5198955
2017,2016-17,MBA,1,I,SEC,334,Kentucky,5198956,30,Sean Hjelle,Sean,Hjelle,So.,P,,,,,,,20,19,https://stats.ncaa.org/players/5198956
2017,2016-17,MBA,1,I,SEC,334,Kentucky,5198957,22,Austin Keen,Austin,Keen,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5198957
2017,2016-17,MBA,1,I,SEC,334,Kentucky,5198958,40,Zach Reks,Zach,Reks,Sr.,OF,,,,,,,65,65,https://stats.ncaa.org/players/5198958
2017,2016-17,MBA,1,I,SEC,334,Kentucky,5358439,26,Luke Heyer,Luke,Heyer,Jr.,INF,,,,,,,37,18,https://stats.ncaa.org/players/5358439
2017,2016-17,MBA,1,I,SEC,334,Kentucky,5358440,33,Chris Machamer,Chris,Machamer,Fr.,P,,,,,,,24,0,https://stats.ncaa.org/players/5358440
2017,2016-17,MBA,1,I,SEC,334,Kentucky,5358441,34,Carson Coleman,Carson,Coleman,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5358441
2017,2016-17,MBA,1,I,SEC,334,Kentucky,5358442,35,Alex Bibb,Alex,Bibb,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5358442
2017,2016-17,MBA,1,I,SEC,334,Kentucky,5358443,45,Mark Doerries,Mark,Doerries,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/5358443
2017,2016-17,MBA,1,I,SEC,334,Kentucky,5358444,49,Jared Freilich,Jared,Freilich,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5358444
2017,2016-17,MBA,1,I,SEC,334,Kentucky,5335310,44,Colton Cleary,Colton,Cleary,Sr.,P,,,,,,,24,0,https://stats.ncaa.org/players/5335310
2017,2016-17,MBA,1,I,SEC,334,Kentucky,5341770,24,Brett Marshall,Brett,Marshall,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5341770
