season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,Liberty League,581,Rochester (NY),5029025,28,David Strandberg,David,Strandberg,Sr.,P,,,,,,,7,4,https://stats.ncaa.org/players/5029025
2017,2016-17,MBA,3,III,Liberty League,581,Rochester (NY),5228416,5,Kyle Trombley,Kyle,Trombley,Fr.,OF,,,,,,,25,17,https://stats.ncaa.org/players/5228416
2017,2016-17,MBA,3,III,Liberty League,581,Rochester (NY),5204980,3,Owen Gabbey,Owen,Gabbey,Jr.,INF,,,,,,,11,6,https://stats.ncaa.org/players/5204980
2017,2016-17,MBA,3,III,Liberty League,581,Rochester (NY),5204981,23,John Ghyzel,John,Ghyzel,Jr.,P,,,,,,,9,8,https://stats.ncaa.org/players/5204981
2017,2016-17,MBA,3,III,Liberty League,581,Rochester (NY),5204982,20,Luke Meyerson,Luke,Meyerson,Jr.,P,,,,,,,7,3,https://stats.ncaa.org/players/5204982
2017,2016-17,MBA,3,III,Liberty League,581,Rochester (NY),5207973,1,Mark Davis,Mark,Davis,Jr.,INF,,,,,,,21,20,https://stats.ncaa.org/players/5207973
2017,2016-17,MBA,3,III,Liberty League,581,Rochester (NY),5207975,4,Pete Carrier,Pete,Carrier,Sr.,INF,,,,,,,30,30,https://stats.ncaa.org/players/5207975
2017,2016-17,MBA,3,III,Liberty League,581,Rochester (NY),5207976,10,Grant Kilmer,Grant,Kilmer,So.,P,,,,,,,29,28,https://stats.ncaa.org/players/5207976
2017,2016-17,MBA,3,III,Liberty League,581,Rochester (NY),5207977,8,Kevin Ho,Kevin,Ho,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/5207977
2017,2016-17,MBA,3,III,Liberty League,581,Rochester (NY),5207978,27,Jack Herman,Jack,Herman,So.,1B,,,,,,,27,26,https://stats.ncaa.org/players/5207978
2017,2016-17,MBA,3,III,Liberty League,581,Rochester (NY),5207979,25,Tyler McConway,Tyler,McConway,So.,P,,,,,,,13,1,https://stats.ncaa.org/players/5207979
2017,2016-17,MBA,3,III,Liberty League,581,Rochester (NY),5207981,9,Jack Denzer,Jack,Denzer,So.,P,,,,,,,10,8,https://stats.ncaa.org/players/5207981
2017,2016-17,MBA,3,III,Liberty League,581,Rochester (NY),5207982,33,Aiden Finch,Aiden,Finch,So.,C,,,,,,,30,29,https://stats.ncaa.org/players/5207982
2017,2016-17,MBA,3,III,Liberty League,581,Rochester (NY),5223032,30,Noah Anderson,Noah,Anderson,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5223032
2017,2016-17,MBA,3,III,Liberty League,581,Rochester (NY),5223035,22,Will Conroy,Will,Conroy,Sr.,OF,,,,,,,22,21,https://stats.ncaa.org/players/5223035
2017,2016-17,MBA,3,III,Liberty League,581,Rochester (NY),5223036,16,Aaron Craig,Aaron,Craig,Fr.,INF,,,,,,,5,3,https://stats.ncaa.org/players/5223036
2017,2016-17,MBA,3,III,Liberty League,581,Rochester (NY),5223045,21,Jack Donlon,Jack,Donlon,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5223045
2017,2016-17,MBA,3,III,Liberty League,581,Rochester (NY),5223046,11,Jake Hertz,Jake,Hertz,Fr.,OF,,,,,,,29,28,https://stats.ncaa.org/players/5223046
2017,2016-17,MBA,3,III,Liberty League,581,Rochester (NY),5259996,7,Ryland McNabb,Ryland,McNabb,Fr.,INF,,,,,,,7,1,https://stats.ncaa.org/players/5259996
2017,2016-17,MBA,3,III,Liberty League,581,Rochester (NY),5337113,13,David Rieth,David,Rieth,Fr.,C,,,,,,,29,28,https://stats.ncaa.org/players/5337113
2017,2016-17,MBA,3,III,Liberty League,581,Rochester (NY),5337104,24,Zach Miraz,Zach,Miraz,Fr.,C,,,,,,,4,1,https://stats.ncaa.org/players/5337104
2017,2016-17,MBA,3,III,Liberty League,581,Rochester (NY),5337105,29,Tyler Pauly,Tyler,Pauly,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5337105
2017,2016-17,MBA,3,III,Liberty League,581,Rochester (NY),5337107,32,Garrett Renslow,Garrett,Renslow,Fr.,P,,,,,,,9,6,https://stats.ncaa.org/players/5337107
2017,2016-17,MBA,3,III,Liberty League,581,Rochester (NY),5337117,6,Tyler Schmidt,Tyler,Schmidt,Jr.,SS,,,,,,,30,30,https://stats.ncaa.org/players/5337117
2017,2016-17,MBA,3,III,Liberty League,581,Rochester (NY),5337121,12,Brendan Shamieh,Brendan,Shamieh,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5337121
2017,2016-17,MBA,3,III,Liberty League,581,Rochester (NY),5337134,14,Matt Sharon,Matt,Sharon,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5337134
2017,2016-17,MBA,3,III,Liberty League,581,Rochester (NY),5337148,26,Corey Ziring,Corey,Ziring,So.,OF,,,,,,,8,2,https://stats.ncaa.org/players/5337148
2017,2016-17,MBA,3,III,Liberty League,581,Rochester (NY),5347120,18,Brian Charlamb,Brian,Charlamb,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/5347120
