season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,USA South,263,Greensboro,5032531,17,Braedon Jewett,Braedon,Jewett,Sr.,C,,,,,,,19,14,https://stats.ncaa.org/players/5032531
2017,2016-17,MBA,3,III,USA South,263,Greensboro,5035807,52,Kristopher Taveras,Kristopher,Taveras,Sr.,OF,,,,,,,23,14,https://stats.ncaa.org/players/5035807
2017,2016-17,MBA,3,III,USA South,263,Greensboro,5035808,36,Brandon Soden,Brandon,Soden,Sr.,OF,,,,,,,36,35,https://stats.ncaa.org/players/5035808
2017,2016-17,MBA,3,III,USA South,263,Greensboro,5035809,26,Andrew Ray,Andrew,Ray,Jr.,C,,,,,,,22,16,https://stats.ncaa.org/players/5035809
2017,2016-17,MBA,3,III,USA South,263,Greensboro,5035814,22,Mac Graham,Mac,Graham,Jr.,P,,,,,,,15,10,https://stats.ncaa.org/players/5035814
2017,2016-17,MBA,3,III,USA South,263,Greensboro,5197991,44,Jimmy Short,Jimmy,Short,Jr.,3B,,,,,,,33,30,https://stats.ncaa.org/players/5197991
2017,2016-17,MBA,3,III,USA South,263,Greensboro,5197998,12,Brady Dignan,Brady,Dignan,Jr.,2B,,,,,,,27,25,https://stats.ncaa.org/players/5197998
2017,2016-17,MBA,3,III,USA South,263,Greensboro,5192786,45,Tyler Fuller,Tyler,Fuller,Fr.,PH,,,,,,,3,1,https://stats.ncaa.org/players/5192786
2017,2016-17,MBA,3,III,USA South,263,Greensboro,5202344,47,Kyle Zicafoose,Kyle,Zicafoose,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5202344
2017,2016-17,MBA,3,III,USA South,263,Greensboro,5193155,14,Brayden King,Brayden,King,Fr.,OF,,,,,,,19,9,https://stats.ncaa.org/players/5193155
2017,2016-17,MBA,3,III,USA South,263,Greensboro,5193165,9,Bram Johnson,Bram,Johnson,So.,SS,,,,,,,11,7,https://stats.ncaa.org/players/5193165
2017,2016-17,MBA,3,III,USA South,263,Greensboro,5195991,16,Zach Neumeister,Zach,Neumeister,Sr.,OF,,,,,,,35,33,https://stats.ncaa.org/players/5195991
2017,2016-17,MBA,3,III,USA South,263,Greensboro,5202819,29,Hunter Wolfington,Hunter,Wolfington,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/5202819
2017,2016-17,MBA,3,III,USA South,263,Greensboro,5202826,25,Adam Murray,Adam,Murray,So.,P,,,,,,,31,23,https://stats.ncaa.org/players/5202826
2017,2016-17,MBA,3,III,USA South,263,Greensboro,5202827,7,Josh Evans,Josh,Evans,So.,P,,,,,,,12,11,https://stats.ncaa.org/players/5202827
2017,2016-17,MBA,3,III,USA South,263,Greensboro,5193559,20,Matthew Denham,Matthew,Denham,Fr.,C,,,,,,,3,1,https://stats.ncaa.org/players/5193559
2017,2016-17,MBA,3,III,USA South,263,Greensboro,5193561,6,Edward Mililan,Edward,Mililan,Fr.,2B,,,,,,,23,18,https://stats.ncaa.org/players/5193561
2017,2016-17,MBA,3,III,USA South,263,Greensboro,5196254,27,Drew Paice,Drew,Paice,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5196254
2017,2016-17,MBA,3,III,USA South,263,Greensboro,5205866,40,Scotty McGuire,Scotty,McGuire,Fr.,C,,,,,,,13,10,https://stats.ncaa.org/players/5205866
2017,2016-17,MBA,3,III,USA South,263,Greensboro,5205870,3,Willis Booth,Willis,Booth,Jr.,2B,,,,,,,18,6,https://stats.ncaa.org/players/5205870
2017,2016-17,MBA,3,III,USA South,263,Greensboro,5205875,30,Cameron Whitson,Cameron,Whitson,Fr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5205875
2017,2016-17,MBA,3,III,USA South,263,Greensboro,5204708,21,Michael Faul,Michael,Faul,Jr.,3B,,,,,,,19,19,https://stats.ncaa.org/players/5204708
2017,2016-17,MBA,3,III,USA South,263,Greensboro,5204723,8,Hunter Curtis,Hunter,Curtis,Fr.,SS,,,,,,,39,35,https://stats.ncaa.org/players/5204723
2017,2016-17,MBA,3,III,USA South,263,Greensboro,5204734,13,Jacob Rodriguez,Jacob,Rodriguez,Fr.,2B,,,,,,,27,15,https://stats.ncaa.org/players/5204734
2017,2016-17,MBA,3,III,USA South,263,Greensboro,5204746,48,Tim Osborne,Tim,Osborne,Jr.,OF,,,,,,,24,17,https://stats.ncaa.org/players/5204746
2017,2016-17,MBA,3,III,USA South,263,Greensboro,5204747,19,Piero Amador,Piero,Amador,Jr.,P,,,,,,,12,12,https://stats.ncaa.org/players/5204747
2017,2016-17,MBA,3,III,USA South,263,Greensboro,5204751,11,Christian Kercado,Christian,Kercado,Jr.,P,,,,,,,22,3,https://stats.ncaa.org/players/5204751
2017,2016-17,MBA,3,III,USA South,263,Greensboro,5314714,49,Hunter Malone,Hunter,Malone,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/5314714
2017,2016-17,MBA,3,III,USA South,263,Greensboro,5324955,42,Daniel Efird,Daniel,Efird,So.,2B,,,,,,,30,17,https://stats.ncaa.org/players/5324955
2017,2016-17,MBA,3,III,USA South,263,Greensboro,5325003,37,Kameron Johnson,Kameron,Johnson,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5325003
2017,2016-17,MBA,3,III,USA South,263,Greensboro,5325004,23,Zach Branon,Zach,Branon,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/5325004
2017,2016-17,MBA,3,III,USA South,263,Greensboro,5330768,15,Griffen Riley,Griffen,Riley,Fr.,2B,,,,,,,3,1,https://stats.ncaa.org/players/5330768
2017,2016-17,MBA,3,III,USA South,263,Greensboro,5310019,51,Tyler Garam,Tyler,Garam,Fr.,P,,,,,,,14,6,https://stats.ncaa.org/players/5310019
2017,2016-17,MBA,3,III,USA South,263,Greensboro,5308822,28,Blake Glass,Blake,Glass,Jr.,1B,,,,,,,16,11,https://stats.ncaa.org/players/5308822
2017,2016-17,MBA,3,III,USA South,263,Greensboro,5360008,34,Nick Haithcox,Nick,Haithcox,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5360008
2017,2016-17,MBA,3,III,USA South,263,Greensboro,5360124,46,Kameron Keim,Kameron,Keim,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5360124
2017,2016-17,MBA,3,III,USA South,263,Greensboro,5364319,4,Ryan Campbell,Ryan,Campbell,So.,DH,,,,,,,4,4,https://stats.ncaa.org/players/5364319
2017,2016-17,MBA,3,III,USA South,263,Greensboro,5360558,33,David Allen,David,Allen,Fr.,LF,,,,,,,1,0,https://stats.ncaa.org/players/5360558
2017,2016-17,MBA,3,III,USA South,263,Greensboro,5356018,38,Lee Sells,Lee,Sells,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5356018
2017,2016-17,MBA,3,III,USA South,263,Greensboro,5366192,31,Noah Walker,Noah,Walker,Fr.,SS,,,,,,,4,1,https://stats.ncaa.org/players/5366192
2017,2016-17,MBA,3,III,USA South,263,Greensboro,5338972,32,Dillon Cox,Dillon,Cox,Fr.,1B,,,,,,,7,2,https://stats.ncaa.org/players/5338972
2017,2016-17,MBA,3,III,USA South,263,Greensboro,5335454,38,Kerry Rice,Kerry,Rice,So.,3B,,,,,,,1,1,https://stats.ncaa.org/players/5335454
2017,2016-17,MBA,3,III,USA South,263,Greensboro,5342898,24,Jacob Cable,Jacob,Cable,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5342898
2017,2016-17,MBA,3,III,USA South,263,Greensboro,5341791,54,Derek Jarr,Derek,Jarr,Jr.,1B,,,,,,,17,14,https://stats.ncaa.org/players/5341791
2017,2016-17,MBA,3,III,USA South,263,Greensboro,5341792,10,Dallas Ducote,Dallas,Ducote,Sr.,OF,,,,,,,7,5,https://stats.ncaa.org/players/5341792
2017,2016-17,MBA,3,III,USA South,263,Greensboro,5343170,18,Dalton Tassinari,Dalton,Tassinari,So.,C,,,,,,,2,0,https://stats.ncaa.org/players/5343170
2017,2016-17,MBA,3,III,USA South,263,Greensboro,5347014,41,Cameron Peters,Cameron,Peters,Fr.,1B,,,,,,,6,4,https://stats.ncaa.org/players/5347014
