season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,SWAC,17,Alcorn,5042653,12,Daniel Corona,Daniel,Corona,Sr.,P,,,,,,,9,1,https://stats.ncaa.org/players/5042653
2017,2016-17,MBA,1,I,SWAC,17,Alcorn,5042654,8,Robert Fletcher,Robert,Fletcher,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5042654
2017,2016-17,MBA,1,I,SWAC,17,Alcorn,5042656,24,Walter Vives,Walter,Vives,Sr.,INF,,,,,,,45,45,https://stats.ncaa.org/players/5042656
2017,2016-17,MBA,1,I,SWAC,17,Alcorn,5193919,6,Wilbert Malphus,Wilbert,Malphus,Jr.,OF,,,,,,,20,7,https://stats.ncaa.org/players/5193919
2017,2016-17,MBA,1,I,SWAC,17,Alcorn,5193920,20,Der'Vincent Hamilton,Der'Vincent,Hamilton,Jr.,OF,,,,,,,42,41,https://stats.ncaa.org/players/5193920
2017,2016-17,MBA,1,I,SWAC,17,Alcorn,5193921,13,Wallace Rios Jimenez,Wallace,Rios Jimenez,Jr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/5193921
2017,2016-17,MBA,1,I,SWAC,17,Alcorn,5193922,3,Jahborus Smith,Jahborus,Smith,Jr.,P,,,,,,,14,12,https://stats.ncaa.org/players/5193922
2017,2016-17,MBA,1,I,SWAC,17,Alcorn,5193923,7,Devin Walden,Devin,Walden,Jr.,OF,,,,,,,16,7,https://stats.ncaa.org/players/5193923
2017,2016-17,MBA,1,I,SWAC,17,Alcorn,5197188,22,Christian Acklin,Christian,Acklin,Jr.,OF,,,,,,,13,7,https://stats.ncaa.org/players/5197188
2017,2016-17,MBA,1,I,SWAC,17,Alcorn,5197198,10,Anthony Acosta,Anthony,Acosta,Fr.,INF,,,,,,,20,6,https://stats.ncaa.org/players/5197198
2017,2016-17,MBA,1,I,SWAC,17,Alcorn,5197200,16,Daniel Belmont,Daniel,Belmont,Sr.,P,,,,,,,11,10,https://stats.ncaa.org/players/5197200
2017,2016-17,MBA,1,I,SWAC,17,Alcorn,5197202,14,Kirt Cormier,Kirt,Cormier,Jr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/5197202
2017,2016-17,MBA,1,I,SWAC,17,Alcorn,5197209,33,Tanner Edwards,Tanner,Edwards,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5197209
2017,2016-17,MBA,1,I,SWAC,17,Alcorn,5197223,28,Tareeq Hardin,Tareeq,Hardin,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5197223
2017,2016-17,MBA,1,I,SWAC,17,Alcorn,5197225,2,Nicholas Hayes-Saltare,Nicholas,Hayes-Saltare,Jr.,INF,,,,,,,21,16,https://stats.ncaa.org/players/5197225
2017,2016-17,MBA,1,I,SWAC,17,Alcorn,5197227,1,A.J. Makarewicz,A.J.,Makarewicz,Jr.,INF,,,,,,,28,20,https://stats.ncaa.org/players/5197227
2017,2016-17,MBA,1,I,SWAC,17,Alcorn,5197228,19,Joe Smith,Joe,Smith,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/5197228
2017,2016-17,MBA,1,I,SWAC,17,Alcorn,5327286,32,Brandon Barna,Brandon,Barna,So.,INF,,,,,,,39,39,https://stats.ncaa.org/players/5327286
2017,2016-17,MBA,1,I,SWAC,17,Alcorn,5327287,25,Justin Barna,Justin,Barna,Sr.,OF,,,,,,,45,43,https://stats.ncaa.org/players/5327287
2017,2016-17,MBA,1,I,SWAC,17,Alcorn,5327288,15,Wilfredo Crespo,Wilfredo,Crespo,Sr.,INF,,,,,,,3,1,https://stats.ncaa.org/players/5327288
2017,2016-17,MBA,1,I,SWAC,17,Alcorn,5327290,21,Regynold Johnson,Regynold,Johnson,Sr.,P,,,,,,,11,8,https://stats.ncaa.org/players/5327290
2017,2016-17,MBA,1,I,SWAC,17,Alcorn,5327291,35,Carlos Lopez,Carlos,Lopez,So.,P,,,,,,,16,5,https://stats.ncaa.org/players/5327291
2017,2016-17,MBA,1,I,SWAC,17,Alcorn,5327292,11,Patrick McMahon,Patrick,McMahon,Sr.,OF,,,,,,,43,39,https://stats.ncaa.org/players/5327292
2017,2016-17,MBA,1,I,SWAC,17,Alcorn,5327293,27,Jason Sanez,Jason,Sanez,Sr.,C,,,,,,,40,40,https://stats.ncaa.org/players/5327293
2017,2016-17,MBA,1,I,SWAC,17,Alcorn,5327294,23,Conrado Skepple,Conrado,Skepple,So.,P,,,,,,,20,0,https://stats.ncaa.org/players/5327294
