season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,CUSA,388,Marshall,5027819,15,Brandon Romero,Brandon,Romero,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5027819
2017,2016-17,MBA,1,I,CUSA,388,Marshall,5027820,5,Matt Reed,Matt,Reed,Sr.,C,,,,,,,29,1,https://stats.ncaa.org/players/5027820
2017,2016-17,MBA,1,I,CUSA,388,Marshall,5027821,23,Cory Garrastazu,Cory,Garrastazu,Jr.,OF,,,,,,,47,45,https://stats.ncaa.org/players/5027821
2017,2016-17,MBA,1,I,CUSA,388,Marshall,5113357,22,Jacob Niggemeyer,Jacob,Niggemeyer,Jr.,P,,,,,,,15,8,https://stats.ncaa.org/players/5113357
2017,2016-17,MBA,1,I,CUSA,388,Marshall,5113359,11,Brad O'Connor,Brad,O'Connor,Jr.,P,,,,,,,13,7,https://stats.ncaa.org/players/5113359
2017,2016-17,MBA,1,I,CUSA,388,Marshall,5113363,4,Will Ray,Will,Ray,Jr.,INF,,,,,,,50,45,https://stats.ncaa.org/players/5113363
2017,2016-17,MBA,1,I,CUSA,388,Marshall,5113364,8,Dakota Robbins,Dakota,Robbins,So.,INF,,,,,,,14,4,https://stats.ncaa.org/players/5113364
2017,2016-17,MBA,1,I,CUSA,388,Marshall,5113366,18,Damian Rodriguez,Damian,Rodriguez,Jr.,OF,,,,,,,18,10,https://stats.ncaa.org/players/5113366
2017,2016-17,MBA,1,I,CUSA,388,Marshall,5113372,12,Hunter Sexton,Hunter,Sexton,Fr.,P,,,,,,,24,0,https://stats.ncaa.org/players/5113372
2017,2016-17,MBA,1,I,CUSA,388,Marshall,5198140,9,Billy Sager,Billy,Sager,Sr.,OF,,,,,,,41,31,https://stats.ncaa.org/players/5198140
2017,2016-17,MBA,1,I,CUSA,388,Marshall,5198141,20,Nicholas Newton,Nicholas,Newton,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5198141
2017,2016-17,MBA,1,I,CUSA,388,Marshall,5198143,24,Tyler Ratliff,Tyler,Ratliff,Jr.,C,,,,,,,53,53,https://stats.ncaa.org/players/5198143
2017,2016-17,MBA,1,I,CUSA,388,Marshall,5200275,3,Sam Finfer,Sam,Finfer,Sr.,C,,,,,,,51,51,https://stats.ncaa.org/players/5200275
2017,2016-17,MBA,1,I,CUSA,388,Marshall,5200277,19,Tommy Lane,Tommy,Lane,Sr.,INF,,,,,,,53,51,https://stats.ncaa.org/players/5200277
2017,2016-17,MBA,1,I,CUSA,388,Marshall,5200279,26,Wade Martin,Wade,Martin,So.,P,,,,,,,16,16,https://stats.ncaa.org/players/5200279
2017,2016-17,MBA,1,I,CUSA,388,Marshall,5200280,36,Patrick Murphy,Patrick,Murphy,So.,P,,,,,,,9,9,https://stats.ncaa.org/players/5200280
2017,2016-17,MBA,1,I,CUSA,388,Marshall,5200282,16,Reynaldo Pastrana,Reynaldo,Pastrana,So.,C,,,,,,,47,43,https://stats.ncaa.org/players/5200282
2017,2016-17,MBA,1,I,CUSA,388,Marshall,5200283,2,Andrew Zban,Andrew,Zban,So.,OF,,,,,,,50,39,https://stats.ncaa.org/players/5200283
2017,2016-17,MBA,1,I,CUSA,388,Marshall,5200285,13,Leo Valenti,Leo,Valenti,Sr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/5200285
2017,2016-17,MBA,1,I,CUSA,388,Marshall,5200286,14,Joshua Shapiro,Joshua,Shapiro,So.,P,,,,,,,16,10,https://stats.ncaa.org/players/5200286
2017,2016-17,MBA,1,I,CUSA,388,Marshall,5335028,17,Parker Beine,Parker,Beine,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/5335028
2017,2016-17,MBA,1,I,CUSA,388,Marshall,5335029,35,Sam Boone,Sam,Boone,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5335029
2017,2016-17,MBA,1,I,CUSA,388,Marshall,5335030,44,Jacob Bradley,Jacob,Bradley,Fr.,P,,,,,,,21,0,https://stats.ncaa.org/players/5335030
2017,2016-17,MBA,1,I,CUSA,388,Marshall,5335031,31,Michael Gizzi,Michael,Gizzi,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5335031
2017,2016-17,MBA,1,I,CUSA,388,Marshall,5335032,27,Shane Hanon,Shane,Hanon,So.,OF,,,,,,,50,49,https://stats.ncaa.org/players/5335032
2017,2016-17,MBA,1,I,CUSA,388,Marshall,5335033,25,Matt Harrison,Matt,Harrison,Fr.,INF,,,,,,,14,5,https://stats.ncaa.org/players/5335033
2017,2016-17,MBA,1,I,CUSA,388,Marshall,5335034,21,Tucker Linder,Tucker,Linder,Jr.,P,,,,,,,11,6,https://stats.ncaa.org/players/5335034
2017,2016-17,MBA,1,I,CUSA,388,Marshall,5335035,7,Kody Matthews,Kody,Matthews,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5335035
2017,2016-17,MBA,1,I,CUSA,388,Marshall,5335036,10,Zac McNeel,Zac,McNeel,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5335036
2017,2016-17,MBA,1,I,CUSA,388,Marshall,5335037,34,Mark Meyer,Mark,Meyer,Fr.,P,,,,,,,10,3,https://stats.ncaa.org/players/5335037
