season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,SEC,31,Arkansas,5034968,17,Luke Bonfield,Luke,Bonfield,Jr.,OF,,,,,,,64,64,https://stats.ncaa.org/players/5034968
2017,2016-17,MBA,1,I,SEC,31,Arkansas,5034969,36,Cannon Chadwick,Cannon,Chadwick,Sr.,P,,,,,,,24,0,https://stats.ncaa.org/players/5034969
2017,2016-17,MBA,1,I,SEC,31,Arkansas,5034970,11,Keaton McKinney,Keaton,McKinney,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5034970
2017,2016-17,MBA,1,I,SEC,31,Arkansas,5034971,24,Chad Spanberger,Chad,Spanberger,Jr.,C,,,,,,,60,58,https://stats.ncaa.org/players/5034971
2017,2016-17,MBA,1,I,SEC,31,Arkansas,5032404,10,Josh Alberius,Josh,Alberius,Sr.,P,,,,,,,24,9,https://stats.ncaa.org/players/5032404
2017,2016-17,MBA,1,I,SEC,31,Arkansas,5032406,44,Alex Gosser,Alex,Gosser,Sr.,C,,,,,,,17,6,https://stats.ncaa.org/players/5032406
2017,2016-17,MBA,1,I,SEC,31,Arkansas,5032408,20,Carson Shaddy,Carson,Shaddy,Jr.,C,,,,,,,62,62,https://stats.ncaa.org/players/5032408
2017,2016-17,MBA,1,I,SEC,31,Arkansas,5032409,25,Dominic Taccolini,Dominic,Taccolini,Sr.,P,,,,,,,20,5,https://stats.ncaa.org/players/5032409
2017,2016-17,MBA,1,I,SEC,31,Arkansas,5193313,18,Anthony Dahl,Anthony,Dahl,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5193313
2017,2016-17,MBA,1,I,SEC,31,Arkansas,5193315,46,Barrett Loseke,Barrett,Loseke,So.,P,,,,,,,15,2,https://stats.ncaa.org/players/5193315
2017,2016-17,MBA,1,I,SEC,31,Arkansas,5193316,16,Blaine Knight,Blaine,Knight,So.,P,,,,,,,17,16,https://stats.ncaa.org/players/5193316
2017,2016-17,MBA,1,I,SEC,31,Arkansas,5193317,5,Cody Scroggins,Cody,Scroggins,So.,INF,,,,,,,3,0,https://stats.ncaa.org/players/5193317
2017,2016-17,MBA,1,I,SEC,31,Arkansas,5193318,8,Eric Cole,Eric,Cole,So.,OF,,,,,,,55,51,https://stats.ncaa.org/players/5193318
2017,2016-17,MBA,1,I,SEC,31,Arkansas,5193319,33,Grant Koch,Grant,Koch,So.,C,,,,,,,63,63,https://stats.ncaa.org/players/5193319
2017,2016-17,MBA,1,I,SEC,31,Arkansas,5193321,55,Isaiah Campbell,Isaiah,Campbell,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5193321
2017,2016-17,MBA,1,I,SEC,31,Arkansas,5193322,15,Jake Arledge,Jake,Arledge,Sr.,OF,,,,,,,60,59,https://stats.ncaa.org/players/5193322
