season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,WAC,94,CSU Bakersfield,5030274,31,Matthew Franco,Matthew,Franco,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5030274
2017,2016-17,MBA,1,I,WAC,94,CSU Bakersfield,5030277,1,Christian Deaton,Christian,Deaton,Jr.,OF,,,,,,,26,6,https://stats.ncaa.org/players/5030277
2017,2016-17,MBA,1,I,WAC,94,CSU Bakersfield,5035603,37,Steven Gee,Steven,Gee,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5035603
2017,2016-17,MBA,1,I,WAC,94,CSU Bakersfield,5042415,8,Max Carter,Max,Carter,Sr.,INF,,,,,,,56,55,https://stats.ncaa.org/players/5042415
2017,2016-17,MBA,1,I,WAC,94,CSU Bakersfield,5042416,9,Ryan Grotjohn,Ryan,Grotjohn,Sr.,INF,,,,,,,56,56,https://stats.ncaa.org/players/5042416
2017,2016-17,MBA,1,I,WAC,94,CSU Bakersfield,5042417,10,Mahlik Jones,Mahlik,Jones,Sr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/5042417
2017,2016-17,MBA,1,I,WAC,94,CSU Bakersfield,5042419,15,David Metzgar,David,Metzgar,Sr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/5042419
2017,2016-17,MBA,1,I,WAC,94,CSU Bakersfield,5042420,51,Alec Daily,Alec,Daily,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5042420
2017,2016-17,MBA,1,I,WAC,94,CSU Bakersfield,5042422,33,Garrett Nimmo,Garrett,Nimmo,Sr.,P,,,,,,,17,9,https://stats.ncaa.org/players/5042422
2017,2016-17,MBA,1,I,WAC,94,CSU Bakersfield,5138865,5,Austyn Tengan,Austyn,Tengan,Fr.,INF,,,,,,,24,13,https://stats.ncaa.org/players/5138865
2017,2016-17,MBA,1,I,WAC,94,CSU Bakersfield,5138867,7,Andrew Penner,Andrew,Penner,Jr.,C,,,,,,,54,53,https://stats.ncaa.org/players/5138867
2017,2016-17,MBA,1,I,WAC,94,CSU Bakersfield,5138868,11,Christian Charles,Christian,Charles,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5138868
2017,2016-17,MBA,1,I,WAC,94,CSU Bakersfield,5138869,13,Jassen Oliver,Jassen,Oliver,Jr.,OF,,,,,,,3,1,https://stats.ncaa.org/players/5138869
2017,2016-17,MBA,1,I,WAC,94,CSU Bakersfield,5138871,16,Luis Martinez,Luis,Martinez,Jr.,INF,,,,,,,12,5,https://stats.ncaa.org/players/5138871
2017,2016-17,MBA,1,I,WAC,94,CSU Bakersfield,5138876,18,Eric Larson,Eric,Larson,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5138876
2017,2016-17,MBA,1,I,WAC,94,CSU Bakersfield,5138886,21,Naithen Dewsnap,Naithen,Dewsnap,Jr.,P,,,,,,,31,0,https://stats.ncaa.org/players/5138886
2017,2016-17,MBA,1,I,WAC,94,CSU Bakersfield,5138888,23,Tyler Kaim,Tyler,Kaim,Jr.,OF,,,,,,,12,6,https://stats.ncaa.org/players/5138888
2017,2016-17,MBA,1,I,WAC,94,CSU Bakersfield,5138889,24,Brandon Heinrich,Brandon,Heinrich,Jr.,INF,,,,,,,33,24,https://stats.ncaa.org/players/5138889
2017,2016-17,MBA,1,I,WAC,94,CSU Bakersfield,5138898,25,Aaron Charles,Aaron,Charles,Fr.,P,,,,,,,9,8,https://stats.ncaa.org/players/5138898
2017,2016-17,MBA,1,I,WAC,94,CSU Bakersfield,5138899,29,Ryan Kono,Ryan,Kono,Fr.,INF,,,,,,,20,5,https://stats.ncaa.org/players/5138899
2017,2016-17,MBA,1,I,WAC,94,CSU Bakersfield,5138901,30,Mark Pena,Mark,Pena,Jr.,OF,,,,,,,54,54,https://stats.ncaa.org/players/5138901
2017,2016-17,MBA,1,I,WAC,94,CSU Bakersfield,5138902,34,Isaac Meza,Isaac,Meza,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5138902
2017,2016-17,MBA,1,I,WAC,94,CSU Bakersfield,5138904,35,Kenny Johnson,Kenny,Johnson,Fr.,P,,,,,,,22,2,https://stats.ncaa.org/players/5138904
