season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,SAA,2713,Oglethorpe,5038999,30,Justin Thigpen,Justin,Thigpen,Sr.,P,,,,,,,19,0,https://stats.ncaa.org/players/5038999
2017,2016-17,MBA,3,III,SAA,2713,Oglethorpe,5039217,14,Morgan Blake,Morgan,Blake,Sr.,C,,,,,,,7,0,https://stats.ncaa.org/players/5039217
2017,2016-17,MBA,3,III,SAA,2713,Oglethorpe,5039218,23,Brandon Fish,Brandon,Fish,Sr.,OF,,,,,,,40,40,https://stats.ncaa.org/players/5039218
2017,2016-17,MBA,3,III,SAA,2713,Oglethorpe,5039219,25,Austin Ferlita,Austin,Ferlita,Sr.,INF,,,,,,,30,29,https://stats.ncaa.org/players/5039219
2017,2016-17,MBA,3,III,SAA,2713,Oglethorpe,5039220,26,Ryan Brennan,Ryan,Brennan,Sr.,P,,,,,,,9,4,https://stats.ncaa.org/players/5039220
2017,2016-17,MBA,3,III,SAA,2713,Oglethorpe,5039221,33,Tyler Blamble,Tyler,Blamble,Sr.,INF,,,,,,,5,1,https://stats.ncaa.org/players/5039221
2017,2016-17,MBA,3,III,SAA,2713,Oglethorpe,5039222,57,Sam Traxler,Sam,Traxler,Sr.,P,,,,,,,16,2,https://stats.ncaa.org/players/5039222
2017,2016-17,MBA,3,III,SAA,2713,Oglethorpe,5039223,15,Trevor Davis,Trevor,Davis,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5039223
2017,2016-17,MBA,3,III,SAA,2713,Oglethorpe,5198322,6,Britton Araujo,Britton,Araujo,Jr.,OF,,,,,,,39,31,https://stats.ncaa.org/players/5198322
2017,2016-17,MBA,3,III,SAA,2713,Oglethorpe,5198323,7,Matt Motz,Matt,Motz,Jr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/5198323
2017,2016-17,MBA,3,III,SAA,2713,Oglethorpe,5198324,11,Adrian Celata,Adrian,Celata,Jr.,C,,,,,,,40,40,https://stats.ncaa.org/players/5198324
2017,2016-17,MBA,3,III,SAA,2713,Oglethorpe,5198325,3,Connor Crooke,Connor,Crooke,Jr.,INF,,,,,,,29,27,https://stats.ncaa.org/players/5198325
2017,2016-17,MBA,3,III,SAA,2713,Oglethorpe,5198326,10,Corey Hamm,Corey,Hamm,Jr.,OF,,,,,,,11,6,https://stats.ncaa.org/players/5198326
2017,2016-17,MBA,3,III,SAA,2713,Oglethorpe,5198327,20,Henry Edwards,Henry,Edwards,Jr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/5198327
2017,2016-17,MBA,3,III,SAA,2713,Oglethorpe,5198328,28,Matt Davis,Matt,Davis,Jr.,P,,,,,,,13,12,https://stats.ncaa.org/players/5198328
2017,2016-17,MBA,3,III,SAA,2713,Oglethorpe,5198329,31,Harold Welch,Harold,Welch,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5198329
2017,2016-17,MBA,3,III,SAA,2713,Oglethorpe,5198330,35,Stuart Spiers,Stuart,Spiers,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5198330
2017,2016-17,MBA,3,III,SAA,2713,Oglethorpe,5198331,46,Dee Kelly,Dee,Kelly,Jr.,INF,,,,,,,19,8,https://stats.ncaa.org/players/5198331
2017,2016-17,MBA,3,III,SAA,2713,Oglethorpe,5327245,2,Bobby Rezac,Bobby,Rezac,Jr.,C,,,,,,,34,31,https://stats.ncaa.org/players/5327245
2017,2016-17,MBA,3,III,SAA,2713,Oglethorpe,5327246,16,Tristen Powell,Tristen,Powell,So.,P,,,,,,,5,1,https://stats.ncaa.org/players/5327246
2017,2016-17,MBA,3,III,SAA,2713,Oglethorpe,5327247,22,Dylan Leonard,Dylan,Leonard,So.,INF,,,,,,,4,0,https://stats.ncaa.org/players/5327247
2017,2016-17,MBA,3,III,SAA,2713,Oglethorpe,5327248,34,Johnathan Feibus,Johnathan,Feibus,So.,INF,,,,,,,3,0,https://stats.ncaa.org/players/5327248
2017,2016-17,MBA,3,III,SAA,2713,Oglethorpe,5327249,39,Andrew Mink,Andrew,Mink,So.,INF,,,,,,,28,26,https://stats.ncaa.org/players/5327249
2017,2016-17,MBA,3,III,SAA,2713,Oglethorpe,5327250,41,Zach Kazerooni,Zach,Kazerooni,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5327250
2017,2016-17,MBA,3,III,SAA,2713,Oglethorpe,5316036,21,Kyle Babb,Kyle,Babb,So.,P,,,,,,,12,12,https://stats.ncaa.org/players/5316036
2017,2016-17,MBA,3,III,SAA,2713,Oglethorpe,5316037,29,Dylan Childress,Dylan,Childress,Fr.,C,,,,,,,3,0,https://stats.ncaa.org/players/5316037
2017,2016-17,MBA,3,III,SAA,2713,Oglethorpe,5316039,1,Parker Farschman,Parker,Farschman,Fr.,P,,,,,,,8,2,https://stats.ncaa.org/players/5316039
