season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,Skyline,451,UMSV,5038050,6,Robert Negron,Robert,Negron,Sr.,P,,,,,,,22,11,https://stats.ncaa.org/players/5038050
2017,2016-17,MBA,3,III,Skyline,451,UMSV,5038051,3,Evan Brown,Evan,Brown,Sr.,P,,,,,,,13,8,https://stats.ncaa.org/players/5038051
2017,2016-17,MBA,3,III,Skyline,451,UMSV,5195060,16,Matthew Nesensohn,Matthew,Nesensohn,Jr.,OF,,,,,,,37,36,https://stats.ncaa.org/players/5195060
2017,2016-17,MBA,3,III,Skyline,451,UMSV,5195061,17,Brandon Pasquale,Brandon,Pasquale,Jr.,C,,,,,,,30,24,https://stats.ncaa.org/players/5195061
2017,2016-17,MBA,3,III,Skyline,451,UMSV,5195062,26,Siddeeq Ali,Siddeeq,Ali,Jr.,P,,,,,,,20,4,https://stats.ncaa.org/players/5195062
2017,2016-17,MBA,3,III,Skyline,451,UMSV,5195063,41,Juan Brito,Juan,Brito,Jr.,P,,,,,,,9,2,https://stats.ncaa.org/players/5195063
2017,2016-17,MBA,3,III,Skyline,451,UMSV,5221366,10,Steven Hansen,Steven,Hansen,Fr.,3B,,,,,,,25,23,https://stats.ncaa.org/players/5221366
2017,2016-17,MBA,3,III,Skyline,451,UMSV,5330681,25,Bryan Cantero,Bryan,Cantero,Jr.,P,,,,,,,13,3,https://stats.ncaa.org/players/5330681
2017,2016-17,MBA,3,III,Skyline,451,UMSV,5330682,20,Jeremy Glazer,Jeremy,Glazer,So.,P,,,,,,,11,4,https://stats.ncaa.org/players/5330682
2017,2016-17,MBA,3,III,Skyline,451,UMSV,5329596,13,John T Mcewan,John,T Mcewan,Jr.,INF,,,,,,,26,18,https://stats.ncaa.org/players/5329596
2017,2016-17,MBA,3,III,Skyline,451,UMSV,5329597,11,Michael Kochen,Michael,Kochen,Jr.,OF,,,,,,,33,30,https://stats.ncaa.org/players/5329597
2017,2016-17,MBA,3,III,Skyline,451,UMSV,5329598,15,Honorio Pena,Honorio,Pena,Jr.,OF,,,,,,,31,30,https://stats.ncaa.org/players/5329598
2017,2016-17,MBA,3,III,Skyline,451,UMSV,5356468,23,Joshua Pacheco,Joshua,Pacheco,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5356468
2017,2016-17,MBA,3,III,Skyline,451,UMSV,5356469,7,Emanuel Giumarra,Emanuel,Giumarra,Fr.,OF,,,,,,,36,30,https://stats.ncaa.org/players/5356469
2017,2016-17,MBA,3,III,Skyline,451,UMSV,5351637,8,Luis Castillo,Luis,Castillo,Fr.,2B,,,,,,,36,29,https://stats.ncaa.org/players/5351637
2017,2016-17,MBA,3,III,Skyline,451,UMSV,5356884,37,Tyler Reyes,Tyler,Reyes,Fr.,P,,,,,,,12,4,https://stats.ncaa.org/players/5356884
2017,2016-17,MBA,3,III,Skyline,451,UMSV,5356980,27,Justin Vavaro,Justin,Vavaro,Fr.,OF,,,,,,,8,8,https://stats.ncaa.org/players/5356980
2017,2016-17,MBA,3,III,Skyline,451,UMSV,5357209,14,Zachary Saunders,Zachary,Saunders,Fr.,DH,,,,,,,36,31,https://stats.ncaa.org/players/5357209
2017,2016-17,MBA,3,III,Skyline,451,UMSV,5335390,34,Luiz Alvarado,Luiz,Alvarado,Jr.,1B,,,,,,,20,11,https://stats.ncaa.org/players/5335390
2017,2016-17,MBA,3,III,Skyline,451,UMSV,5335391,55,Nicholas Girgenti,Nicholas,Girgenti,So.,C,,,,,,,2,0,https://stats.ncaa.org/players/5335391
2017,2016-17,MBA,3,III,Skyline,451,UMSV,5335392,22,Zachary Farkas,Zachary,Farkas,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5335392
2017,2016-17,MBA,3,III,Skyline,451,UMSV,5342892,24,James Valenti,James,Valenti,Fr.,SS,,,,,,,38,37,https://stats.ncaa.org/players/5342892
2017,2016-17,MBA,3,III,Skyline,451,UMSV,5347025,29,Kyle Tamburi,Kyle,Tamburi,Fr.,1B,,,,,,,30,24,https://stats.ncaa.org/players/5347025
