season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,Southland,346,Lamar University,5026976,5,Galen Andrews,Galen,Andrews,Sr.,P,,,,,,,19,1,https://stats.ncaa.org/players/5026976
2017,2016-17,MBA,1,I,Southland,346,Lamar University,5026977,31,Brett Brown,Brett,Brown,Sr.,P,,,,,,,27,3,https://stats.ncaa.org/players/5026977
2017,2016-17,MBA,1,I,Southland,346,Lamar University,5026978,40,Josh Crain,Josh,Crain,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/5026978
2017,2016-17,MBA,1,I,Southland,346,Lamar University,5026980,36,Cutter McDowell,Cutter,McDowell,Sr.,OF,,,,,,,46,44,https://stats.ncaa.org/players/5026980
2017,2016-17,MBA,1,I,Southland,346,Lamar University,5026981,7,Brendan Satran,Brendan,Satran,Sr.,OF,,,,,,,28,12,https://stats.ncaa.org/players/5026981
2017,2016-17,MBA,1,I,Southland,346,Lamar University,5026982,46,Matt White,Matt,White,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5026982
2017,2016-17,MBA,1,I,Southland,346,Lamar University,5034724,11,Brent Janak,Brent,Janak,Sr.,P,,,,,,,13,1,https://stats.ncaa.org/players/5034724
2017,2016-17,MBA,1,I,Southland,346,Lamar University,5098251,1,Grant DeVore,Grant,DeVore,Jr.,INF,,,,,,,53,51,https://stats.ncaa.org/players/5098251
2017,2016-17,MBA,1,I,Southland,346,Lamar University,5098255,2,Phil Ingram,Phil,Ingram,Jr.,INF,,,,,,,52,46,https://stats.ncaa.org/players/5098255
2017,2016-17,MBA,1,I,Southland,346,Lamar University,5098257,3,Mike Leal,Mike,Leal,Jr.,OF,,,,,,,16,5,https://stats.ncaa.org/players/5098257
2017,2016-17,MBA,1,I,Southland,346,Lamar University,5098259,4,Vincent Dellocono,Vincent,Dellocono,Jr.,OF,,,,,,,32,16,https://stats.ncaa.org/players/5098259
2017,2016-17,MBA,1,I,Southland,346,Lamar University,5098262,6,Chad McKinney,Chad,McKinney,Jr.,C,,,,,,,20,4,https://stats.ncaa.org/players/5098262
2017,2016-17,MBA,1,I,Southland,346,Lamar University,5098263,12,Carson Lance,Carson,Lance,Jr.,P,,,,,,,15,15,https://stats.ncaa.org/players/5098263
2017,2016-17,MBA,1,I,Southland,346,Lamar University,5098267,14,Ryan Johnson,Ryan,Johnson,Jr.,P,,,,,,,16,7,https://stats.ncaa.org/players/5098267
2017,2016-17,MBA,1,I,Southland,346,Lamar University,5098271,18,Eric Foshee,Eric,Foshee,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5098271
2017,2016-17,MBA,1,I,Southland,346,Lamar University,5098286,19,Blaine Suehs,Blaine,Suehs,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5098286
2017,2016-17,MBA,1,I,Southland,346,Lamar University,5098291,20,Cole Coker,Cole,Coker,Fr.,INF,,,,,,,46,38,https://stats.ncaa.org/players/5098291
2017,2016-17,MBA,1,I,Southland,346,Lamar University,5320629,8,Ryan Erickson,Ryan,Erickson,So.,INF,,,,,,,3,0,https://stats.ncaa.org/players/5320629
2017,2016-17,MBA,1,I,Southland,346,Lamar University,5320630,9,Chaneng Varela,Chaneng,Varela,Sr.,INF,,,,,,,33,12,https://stats.ncaa.org/players/5320630
2017,2016-17,MBA,1,I,Southland,346,Lamar University,5320631,17,Reid Russell,Reid,Russell,Sr.,INF,,,,,,,58,58,https://stats.ncaa.org/players/5320631
2017,2016-17,MBA,1,I,Southland,346,Lamar University,5320635,27,Jimmy Johnson,Jimmy,Johnson,Sr.,P,,,,,,,20,10,https://stats.ncaa.org/players/5320635
2017,2016-17,MBA,1,I,Southland,346,Lamar University,5320636,32,Bryndan Arredondo,Bryndan,Arredondo,Sr.,C,,,,,,,55,54,https://stats.ncaa.org/players/5320636
2017,2016-17,MBA,1,I,Southland,346,Lamar University,5320637,33,Robin Adames,Robin,Adames,So.,INF,,,,,,,56,56,https://stats.ncaa.org/players/5320637
2017,2016-17,MBA,1,I,Southland,346,Lamar University,5320638,44,Trey Silvers,Trey,Silvers,Sr.,INF,,,,,,,58,58,https://stats.ncaa.org/players/5320638
2017,2016-17,MBA,1,I,Southland,346,Lamar University,5342357,21,Chad Fleischman,Chad,Fleischman,Jr.,INF,,,,,,,48,43,https://stats.ncaa.org/players/5342357
2017,2016-17,MBA,1,I,Southland,346,Lamar University,5342358,22,Cole Girouard,Cole,Girouard,Fr.,OF,,,,,,,18,0,https://stats.ncaa.org/players/5342358
2017,2016-17,MBA,1,I,Southland,346,Lamar University,5342359,23,Mitch Andrews,Mitch,Andrews,Jr.,C,,,,,,,13,8,https://stats.ncaa.org/players/5342359
2017,2016-17,MBA,1,I,Southland,346,Lamar University,5342360,24,Payton Robertson,Payton,Robertson,Fr.,INF,,,,,,,26,14,https://stats.ncaa.org/players/5342360
2017,2016-17,MBA,1,I,Southland,346,Lamar University,5342361,26,Stephan Panayiotou,Stephan,Panayiotou,Jr.,OF,,,,,,,11,3,https://stats.ncaa.org/players/5342361
2017,2016-17,MBA,1,I,Southland,346,Lamar University,5342362,28,Tod McDowell,Tod,McDowell,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5342362
2017,2016-17,MBA,1,I,Southland,346,Lamar University,5342363,34,Nathan Gabryszwski,Nathan,Gabryszwski,Fr.,P,,,,,,,12,3,https://stats.ncaa.org/players/5342363
2017,2016-17,MBA,1,I,Southland,346,Lamar University,5342364,38,Jake Bumgarner,Jake,Bumgarner,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5342364
