season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,GLVC,499,Truman St.,5031209,22,Sam Reuter,Sam,Reuter,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5031209
2017,2016-17,MBA,2,II,GLVC,499,Truman St.,5031210,27,Kyle Smith,Kyle,Smith,Sr.,SS,,,,,,,0,0,https://stats.ncaa.org/players/5031210
2017,2016-17,MBA,2,II,GLVC,499,Truman St.,5031211,30,Wyatt Fones,Wyatt,Fones,Sr.,C,,,,,,,31,29,https://stats.ncaa.org/players/5031211
2017,2016-17,MBA,2,II,GLVC,499,Truman St.,5031212,31,Alex Hoffman,Alex,Hoffman,Sr.,P,,,,,,,13,9,https://stats.ncaa.org/players/5031212
2017,2016-17,MBA,2,II,GLVC,499,Truman St.,5035652,28,Andrew Range,Andrew,Range,Sr.,3B,,,,,,,0,0,https://stats.ncaa.org/players/5035652
2017,2016-17,MBA,2,II,GLVC,499,Truman St.,5035653,16,Shane Schmidt,Shane,Schmidt,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5035653
2017,2016-17,MBA,2,II,GLVC,499,Truman St.,5035654,29,Tyler Spencer,Tyler,Spencer,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5035654
2017,2016-17,MBA,2,II,GLVC,499,Truman St.,5197035,19,Austin Tinsley,Austin,Tinsley,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5197035
2017,2016-17,MBA,2,II,GLVC,499,Truman St.,5197036,7,Brendan Trimble,Brendan,Trimble,Jr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/5197036
2017,2016-17,MBA,2,II,GLVC,499,Truman St.,5197037,21,Peter Young,Peter,Young,Jr.,P,,,,,,,17,1,https://stats.ncaa.org/players/5197037
2017,2016-17,MBA,2,II,GLVC,499,Truman St.,5201107,1,Matt Tometz,Matt,Tometz,Jr.,P,,,,,,,15,1,https://stats.ncaa.org/players/5201107
2017,2016-17,MBA,2,II,GLVC,499,Truman St.,5195922,23,Chris Beckmann,Chris,Beckmann,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5195922
2017,2016-17,MBA,2,II,GLVC,499,Truman St.,5195923,4,Trevor Bell,Trevor,Bell,Sr.,2B,,,,,,,12,6,https://stats.ncaa.org/players/5195923
2017,2016-17,MBA,2,II,GLVC,499,Truman St.,5195924,15,Alec Beuttel,Alec,Beuttel,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5195924
