season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,MVC,305,Indiana St.,5036783,32,Tony Rosselli,Tony,Rosselli,Sr.,OF,,,,,,,51,50,https://stats.ncaa.org/players/5036783
2017,2016-17,MBA,1,I,MVC,305,Indiana St.,5035725,36,Austin Conway,Austin,Conway,Sr.,P,,,,,,,28,0,https://stats.ncaa.org/players/5035725
2017,2016-17,MBA,1,I,MVC,305,Indiana St.,5035726,40,Ryan Keaffaber,Ryan,Keaffaber,Sr.,P,,,,,,,16,11,https://stats.ncaa.org/players/5035726
2017,2016-17,MBA,1,I,MVC,305,Indiana St.,5035727,25,Trent Lunsford,Trent,Lunsford,Sr.,P,,,,,,,15,1,https://stats.ncaa.org/players/5035727
2017,2016-17,MBA,1,I,MVC,305,Indiana St.,5034503,35,Jeff Zahn,Jeff,Zahn,Sr.,INF,,,,,,,46,40,https://stats.ncaa.org/players/5034503
2017,2016-17,MBA,1,I,MVC,305,Indiana St.,5199165,16,Brandt Nowaskie,Brandt,Nowaskie,So.,INF,,,,,,,24,9,https://stats.ncaa.org/players/5199165
2017,2016-17,MBA,1,I,MVC,305,Indiana St.,5202466,2,Dominic Bifano,Dominic,Bifano,Sr.,C,,,,,,,54,49,https://stats.ncaa.org/players/5202466
2017,2016-17,MBA,1,I,MVC,305,Indiana St.,5202467,5,Justin Hill,Justin,Hill,Sr.,P,,,,,,,12,2,https://stats.ncaa.org/players/5202467
2017,2016-17,MBA,1,I,MVC,305,Indiana St.,5202468,6,Clay Dungan,Clay,Dungan,So.,INF,,,,,,,55,55,https://stats.ncaa.org/players/5202468
2017,2016-17,MBA,1,I,MVC,305,Indiana St.,5202469,7,Kyle Moore,Kyle,Moore,Sr.,OF,,,,,,,52,44,https://stats.ncaa.org/players/5202469
2017,2016-17,MBA,1,I,MVC,305,Indiana St.,5202470,9,Tyler Ward,Tyler,Ward,So.,P,,,,,,,16,15,https://stats.ncaa.org/players/5202470
2017,2016-17,MBA,1,I,MVC,305,Indiana St.,5202471,10,Evan Giles,Evan,Giles,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/5202471
2017,2016-17,MBA,1,I,MVC,305,Indiana St.,5202472,26,Tyler Whitbread,Tyler,Whitbread,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/5202472
2017,2016-17,MBA,1,I,MVC,305,Indiana St.,5202473,21,CJ Huntley,CJ,Huntley,So.,INF,,,,,,,36,29,https://stats.ncaa.org/players/5202473
2017,2016-17,MBA,1,I,MVC,305,Indiana St.,5202474,28,Triston Polley,Triston,Polley,So.,P,,,,,,,18,3,https://stats.ncaa.org/players/5202474
2017,2016-17,MBA,1,I,MVC,305,Indiana St.,5202475,31,Damon Olds,Damon,Olds,Sr.,P,,,,,,,24,0,https://stats.ncaa.org/players/5202475
2017,2016-17,MBA,1,I,MVC,305,Indiana St.,5202476,34,Chris Ayers,Chris,Ayers,So.,OF,,,,,,,36,29,https://stats.ncaa.org/players/5202476
2017,2016-17,MBA,1,I,MVC,305,Indiana St.,5194894,3,Tyler Friis,Tyler,Friis,Jr.,INF,,,,,,,45,45,https://stats.ncaa.org/players/5194894
2017,2016-17,MBA,1,I,MVC,305,Indiana St.,5194895,4,Cody Gardner,Cody,Gardner,Sr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/5194895
2017,2016-17,MBA,1,I,MVC,305,Indiana St.,5194896,24,Dane Giesler,Dane,Giesler,Jr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/5194896
2017,2016-17,MBA,1,I,MVC,305,Indiana St.,5194897,23,Dane Tofteland,Dane,Tofteland,So.,INF,,,,,,,31,24,https://stats.ncaa.org/players/5194897
