season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,SCIAC,89,Caltech,5040333,12,Jared Reed,Jared,Reed,Sr.,OF,,,,,,,21,13,https://stats.ncaa.org/players/5040333
2017,2016-17,MBA,3,III,SCIAC,89,Caltech,5043622,22,Tim Menninger,Tim,Menninger,Sr.,C,,,,,,,18,8,https://stats.ncaa.org/players/5043622
2017,2016-17,MBA,3,III,SCIAC,89,Caltech,5043623,18,John Galden,John,Galden,Sr.,2B,,,,,,,14,1,https://stats.ncaa.org/players/5043623
2017,2016-17,MBA,3,III,SCIAC,89,Caltech,5029163,15,Harrison Jacobs,Harrison,Jacobs,Sr.,OF,,,,,,,34,31,https://stats.ncaa.org/players/5029163
2017,2016-17,MBA,3,III,SCIAC,89,Caltech,5207292,31,Garrett Levine,Garrett,Levine,Jr.,3B,,,,,,,38,37,https://stats.ncaa.org/players/5207292
2017,2016-17,MBA,3,III,SCIAC,89,Caltech,5207293,8,Chris McCarren,Chris,McCarren,Jr.,SS,,,,,,,29,29,https://stats.ncaa.org/players/5207293
2017,2016-17,MBA,3,III,SCIAC,89,Caltech,5207294,30,David Watson,David,Watson,Jr.,1B,,,,,,,38,36,https://stats.ncaa.org/players/5207294
2017,2016-17,MBA,3,III,SCIAC,89,Caltech,5323840,24,Mark Burleson,Mark,Burleson,So.,C,,,,,,,38,37,https://stats.ncaa.org/players/5323840
2017,2016-17,MBA,3,III,SCIAC,89,Caltech,5323841,21,Kai Kirk,Kai,Kirk,Sr.,P,,,,,,,33,30,https://stats.ncaa.org/players/5323841
2017,2016-17,MBA,3,III,SCIAC,89,Caltech,5323842,9,Jonah Krop,Jonah,Krop,So.,P,,,,,,,14,14,https://stats.ncaa.org/players/5323842
2017,2016-17,MBA,3,III,SCIAC,89,Caltech,5323843,14,Connor Moffatt,Connor,Moffatt,So.,3B,,,,,,,36,36,https://stats.ncaa.org/players/5323843
2017,2016-17,MBA,3,III,SCIAC,89,Caltech,5323844,16,Tucker Reese,Tucker,Reese,So.,3B,,,,,,,0,0,https://stats.ncaa.org/players/5323844
2017,2016-17,MBA,3,III,SCIAC,89,Caltech,5323845,5,Will Werst,Will,Werst,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5323845
2017,2016-17,MBA,3,III,SCIAC,89,Caltech,5307312,17,Minjae Kim,Minjae,Kim,Fr.,P,,,,,,,15,8,https://stats.ncaa.org/players/5307312
2017,2016-17,MBA,3,III,SCIAC,89,Caltech,5307315,20,Marcel Griffioen,Marcel,Griffioen,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5307315
2017,2016-17,MBA,3,III,SCIAC,89,Caltech,5307324,25,David Adams,David,Adams,Fr.,OF,,,,,,,25,22,https://stats.ncaa.org/players/5307324
2017,2016-17,MBA,3,III,SCIAC,89,Caltech,5307327,29,Grant Messner,Grant,Messner,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5307327
2017,2016-17,MBA,3,III,SCIAC,89,Caltech,5307330,32,Matthew Edwards,Matthew,Edwards,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5307330
2017,2016-17,MBA,3,III,SCIAC,89,Caltech,5306146,1,J.D. Feist,J.D.,Feist,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5306146
2017,2016-17,MBA,3,III,SCIAC,89,Caltech,5306152,10,Alex Wuschner,Alex,Wuschner,Fr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/5306152
2017,2016-17,MBA,3,III,SCIAC,89,Caltech,5306160,11,Cortland Perry,Cortland,Perry,Fr.,P,,,,,,,38,38,https://stats.ncaa.org/players/5306160
2017,2016-17,MBA,3,III,SCIAC,89,Caltech,5306164,13,Alex Corado,Alex,Corado,Fr.,OF,,,,,,,35,31,https://stats.ncaa.org/players/5306164
