season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,CUSA,574,Rice,5027790,13,Nick Orewiler,Nick,Orewiler,Sr.,P,,,,,,,7,2,https://stats.ncaa.org/players/5027790
2017,2016-17,MBA,1,I,CUSA,574,Rice,5027791,9,Dayne Wunderlich,Dayne,Wunderlich,Sr.,OF,,,,,,,53,36,https://stats.ncaa.org/players/5027791
2017,2016-17,MBA,1,I,CUSA,574,Rice,5027792,5,Charlie Warren,Charlie,Warren,Sr.,OF,,,,,,,64,64,https://stats.ncaa.org/players/5027792
2017,2016-17,MBA,1,I,CUSA,574,Rice,5033699,21,Josh Pettitte,Josh,Pettitte,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5033699
2017,2016-17,MBA,1,I,CUSA,574,Rice,5033700,15,Chad Tatum,Chad,Tatum,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5033700
2017,2016-17,MBA,1,I,CUSA,574,Rice,5033701,24,Ricardo Salinas,Ricardo,Salinas,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/5033701
2017,2016-17,MBA,1,I,CUSA,574,Rice,5033702,17,Glenn Otto,Glenn,Otto,Jr.,P,,,,,,,26,2,https://stats.ncaa.org/players/5033702
2017,2016-17,MBA,1,I,CUSA,574,Rice,5033703,10,Dane Myers,Dane,Myers,Jr.,INF,,,,,,,62,62,https://stats.ncaa.org/players/5033703
2017,2016-17,MBA,1,I,CUSA,574,Rice,5033704,2,Tristan Gray,Tristan,Gray,Jr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/5033704
2017,2016-17,MBA,1,I,CUSA,574,Rice,5033711,25,Brandt Frazier,Brandt,Frazier,Jr.,C,,,,,,,1,0,https://stats.ncaa.org/players/5033711
2017,2016-17,MBA,1,I,CUSA,574,Rice,5033712,6,Ryan Chandler,Ryan,Chandler,Jr.,OF,,,,,,,64,64,https://stats.ncaa.org/players/5033712
2017,2016-17,MBA,1,I,CUSA,574,Rice,5033713,44,Khevin Brewer,Khevin,Brewer,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5033713
2017,2016-17,MBA,1,I,CUSA,574,Rice,5033714,42,Willy Amador,Willy,Amador,Jr.,P,,,,,,,26,10,https://stats.ncaa.org/players/5033714
2017,2016-17,MBA,1,I,CUSA,574,Rice,5201137,12,Brent Schwarz,Brent,Schwarz,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/5201137
2017,2016-17,MBA,1,I,CUSA,574,Rice,5201138,14,Rodrigo Duluc,Rodrigo,Duluc,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5201138
2017,2016-17,MBA,1,I,CUSA,574,Rice,5201139,23,Evan Kravetz,Evan,Kravetz,So.,P,,,,,,,25,1,https://stats.ncaa.org/players/5201139
2017,2016-17,MBA,1,I,CUSA,574,Rice,5201140,27,Andrew Dunlap,Andrew,Dunlap,Sr.,DH,,,,,,,36,23,https://stats.ncaa.org/players/5201140
2017,2016-17,MBA,1,I,CUSA,574,Rice,5201141,28,Kendal Jefferies,Kendal,Jefferies,So.,INF,,,,,,,47,16,https://stats.ncaa.org/players/5201141
2017,2016-17,MBA,1,I,CUSA,574,Rice,5201142,30,Ben Schragger,Ben,Schragger,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/5201142
2017,2016-17,MBA,1,I,CUSA,574,Rice,5201144,34,Jackson Parthasarathy,Jackson,Parthasarathy,So.,P,,,,,,,10,1,https://stats.ncaa.org/players/5201144
2017,2016-17,MBA,1,I,CUSA,574,Rice,5201145,35,Zach Esquivel,Zach,Esquivel,So.,P,,,,,,,23,15,https://stats.ncaa.org/players/5201145
2017,2016-17,MBA,1,I,CUSA,574,Rice,5200056,1,Cody Staab,Cody,Staab,So.,OF,,,,,,,4,1,https://stats.ncaa.org/players/5200056
2017,2016-17,MBA,1,I,CUSA,574,Rice,5200057,7,Dominic DiCaprio,Dominic,DiCaprio,So.,C,,,,,,,63,63,https://stats.ncaa.org/players/5200057
2017,2016-17,MBA,1,I,CUSA,574,Rice,5200058,8,Ford Proctor,Ford,Proctor,So.,INF,,,,,,,64,64,https://stats.ncaa.org/players/5200058
2017,2016-17,MBA,1,I,CUSA,574,Rice,5233374,11,Mason Hellums,Mason,Hellums,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5233374
2017,2016-17,MBA,1,I,CUSA,574,Rice,5361793,33,Darryn Sheppard,Darryn,Sheppard,Sr.,OF,,,,,,,62,61,https://stats.ncaa.org/players/5361793
2017,2016-17,MBA,1,I,CUSA,574,Rice,5357223,32,Bradley Gneiting,Bradley,Gneiting,Fr.,OF,,,,,,,39,28,https://stats.ncaa.org/players/5357223
2017,2016-17,MBA,1,I,CUSA,574,Rice,5357224,36,Addison Moss,Addison,Moss,Fr.,P,,,,,,,33,12,https://stats.ncaa.org/players/5357224
2017,2016-17,MBA,1,I,CUSA,574,Rice,5357225,39,Nick Tanner,Nick,Tanner,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5357225
2017,2016-17,MBA,1,I,CUSA,574,Rice,5356228,3,Chace Sarchet,Chace,Sarchet,Jr.,OF,,,,,,,40,27,https://stats.ncaa.org/players/5356228
2017,2016-17,MBA,1,I,CUSA,574,Rice,5356229,4,Robbie Lammons,Robbie,Lammons,So.,C,,,,,,,25,12,https://stats.ncaa.org/players/5356229
2017,2016-17,MBA,1,I,CUSA,574,Rice,5356230,16,Mackenzie Mueller,Mackenzie,Mueller,Fr.,OF,,,,,,,6,1,https://stats.ncaa.org/players/5356230
2017,2016-17,MBA,1,I,CUSA,574,Rice,5356231,22,Zach Wright,Zach,Wright,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5356231
2017,2016-17,MBA,1,I,CUSA,574,Rice,5356232,26,Garrett Gayle,Garrett,Gayle,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5356232
2017,2016-17,MBA,1,I,CUSA,574,Rice,5356233,29,Roel Garcia,Roel,Garcia,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5356233
2017,2016-17,MBA,1,I,CUSA,574,Rice,5356234,31,Nick Silber,Nick,Silber,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5356234
2017,2016-17,MBA,1,I,CUSA,574,Rice,5327710,40,Matt Canterino,Matt,Canterino,Fr.,P,,,,,,,17,17,https://stats.ncaa.org/players/5327710
