season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,NSIC,30128,Sioux Falls,5041531,41,Austin Richey,Austin,Richey,Sr.,DH,,,,,,,35,28,https://stats.ncaa.org/players/5041531
2017,2016-17,MBA,2,II,NSIC,30128,Sioux Falls,5041532,51,Connor Gibson,Connor,Gibson,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5041532
2017,2016-17,MBA,2,II,NSIC,30128,Sioux Falls,5041533,5,Anthony Lopez,Anthony,Lopez,Sr.,INF,,,,,,,24,18,https://stats.ncaa.org/players/5041533
2017,2016-17,MBA,2,II,NSIC,30128,Sioux Falls,5041538,26,Gunner Peterson,Gunner,Peterson,Sr.,3B,,,,,,,50,50,https://stats.ncaa.org/players/5041538
2017,2016-17,MBA,2,II,NSIC,30128,Sioux Falls,5041539,1,Cole Sweeney,Cole,Sweeney,Sr.,INF,,,,,,,33,24,https://stats.ncaa.org/players/5041539
2017,2016-17,MBA,2,II,NSIC,30128,Sioux Falls,5193932,11,Rob Johnson,Rob,Johnson,Jr.,OF,,,,,,,46,43,https://stats.ncaa.org/players/5193932
2017,2016-17,MBA,2,II,NSIC,30128,Sioux Falls,5203742,10,Mitchell Lyall,Mitchell,Lyall,So.,P,,,,,,,17,0,https://stats.ncaa.org/players/5203742
2017,2016-17,MBA,2,II,NSIC,30128,Sioux Falls,5203743,12,Zachary Miller,Zachary,Miller,Sr.,P,,,,,,,11,10,https://stats.ncaa.org/players/5203743
2017,2016-17,MBA,2,II,NSIC,30128,Sioux Falls,5203744,16,Ryan Patrick,Ryan,Patrick,Sr.,P,,,,,,,4,2,https://stats.ncaa.org/players/5203744
2017,2016-17,MBA,2,II,NSIC,30128,Sioux Falls,5203745,21,John Berroth,John,Berroth,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/5203745
2017,2016-17,MBA,2,II,NSIC,30128,Sioux Falls,5203746,##,Kaleb White,Kaleb,White,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5203746
2017,2016-17,MBA,2,II,NSIC,30128,Sioux Falls,5203747,17,Austin Nordike,Austin,Nordike,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5203747
2017,2016-17,MBA,2,II,NSIC,30128,Sioux Falls,5203748,34,Christian Lazar,Christian,Lazar,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/5203748
