season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,ASC,1203,Mary Hardin-Baylor,5031284,8,Seth Hill,Seth,Hill,Sr.,P,,,,,,,14,1,https://stats.ncaa.org/players/5031284
2017,2016-17,MBA,3,III,ASC,1203,Mary Hardin-Baylor,5031285,7,Emery Atkisson,Emery,Atkisson,Sr.,INF,,,,,,,21,19,https://stats.ncaa.org/players/5031285
2017,2016-17,MBA,3,III,ASC,1203,Mary Hardin-Baylor,5031287,32,Ty Johnson,Ty,Johnson,Sr.,INF,,,,,,,35,34,https://stats.ncaa.org/players/5031287
2017,2016-17,MBA,3,III,ASC,1203,Mary Hardin-Baylor,5031288,15,Tyler Nelson,Tyler,Nelson,Sr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5031288
2017,2016-17,MBA,3,III,ASC,1203,Mary Hardin-Baylor,5203797,17,Max Conway,Max,Conway,Jr.,C,,,,,,,1,1,https://stats.ncaa.org/players/5203797
2017,2016-17,MBA,3,III,ASC,1203,Mary Hardin-Baylor,5203798,1,Riley Davis,Riley,Davis,Jr.,INF,,,,,,,2,2,https://stats.ncaa.org/players/5203798
2017,2016-17,MBA,3,III,ASC,1203,Mary Hardin-Baylor,5203799,22,Casey Frazier,Casey,Frazier,Jr.,P,,,,,,,7,7,https://stats.ncaa.org/players/5203799
2017,2016-17,MBA,3,III,ASC,1203,Mary Hardin-Baylor,5203800,6,Caleb Davis,Caleb,Davis,Jr.,INF,,,,,,,38,35,https://stats.ncaa.org/players/5203800
2017,2016-17,MBA,3,III,ASC,1203,Mary Hardin-Baylor,5203802,29,Stuart Hennigar,Stuart,Hennigar,Jr.,P,,,,,,,6,2,https://stats.ncaa.org/players/5203802
2017,2016-17,MBA,3,III,ASC,1203,Mary Hardin-Baylor,5203803,28,Trevis Green,Trevis,Green,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5203803
2017,2016-17,MBA,3,III,ASC,1203,Mary Hardin-Baylor,5199051,2,Robbie Gillen,Robbie,Gillen,So.,INF,,,,,,,26,22,https://stats.ncaa.org/players/5199051
2017,2016-17,MBA,3,III,ASC,1203,Mary Hardin-Baylor,5199052,4,Jackson Godoy,Jackson,Godoy,So.,P,,,,,,,30,25,https://stats.ncaa.org/players/5199052
2017,2016-17,MBA,3,III,ASC,1203,Mary Hardin-Baylor,5199053,5,Mitch Patterson,Mitch,Patterson,So.,INF,,,,,,,37,37,https://stats.ncaa.org/players/5199053
2017,2016-17,MBA,3,III,ASC,1203,Mary Hardin-Baylor,5199054,11,Nathan Kent,Nathan,Kent,Sr.,P,,,,,,,12,12,https://stats.ncaa.org/players/5199054
2017,2016-17,MBA,3,III,ASC,1203,Mary Hardin-Baylor,5199055,21,Connor Heussner,Connor,Heussner,So.,P,,,,,,,15,3,https://stats.ncaa.org/players/5199055
2017,2016-17,MBA,3,III,ASC,1203,Mary Hardin-Baylor,5199056,18,Jacob Krzemien,Jacob,Krzemien,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5199056
2017,2016-17,MBA,3,III,ASC,1203,Mary Hardin-Baylor,5325898,3,Dakota Best,Dakota,Best,Fr.,OF,,,,,,,39,39,https://stats.ncaa.org/players/5325898
2017,2016-17,MBA,3,III,ASC,1203,Mary Hardin-Baylor,5325899,10,Mason Schuh,Mason,Schuh,So.,OF,,,,,,,8,5,https://stats.ncaa.org/players/5325899
2017,2016-17,MBA,3,III,ASC,1203,Mary Hardin-Baylor,5325900,12,Austin Blanford,Austin,Blanford,Fr.,OF,,,,,,,40,40,https://stats.ncaa.org/players/5325900
2017,2016-17,MBA,3,III,ASC,1203,Mary Hardin-Baylor,5325901,13,Mark Frankhouser,Mark,Frankhouser,Fr.,INF,,,,,,,38,37,https://stats.ncaa.org/players/5325901
2017,2016-17,MBA,3,III,ASC,1203,Mary Hardin-Baylor,5325902,16,Landon Dieterich,Landon,Dieterich,Fr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/5325902
2017,2016-17,MBA,3,III,ASC,1203,Mary Hardin-Baylor,5325903,19,Casey Gunter,Casey,Gunter,Fr.,C,,,,,,,6,0,https://stats.ncaa.org/players/5325903
2017,2016-17,MBA,3,III,ASC,1203,Mary Hardin-Baylor,5325904,20,Aaron Barteau,Aaron,Barteau,Sr.,P,,,,,,,20,0,https://stats.ncaa.org/players/5325904
