season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,MAC,204,Eastern Mich.,5039101,19,Matthew Beaton,Matthew,Beaton,Sr.,P,,,,,,,22,0,https://stats.ncaa.org/players/5039101
2017,2016-17,MBA,1,I,MAC,204,Eastern Mich.,5039102,38,Sam Delaplane,Sam,Delaplane,Sr.,P,,,,,,,21,11,https://stats.ncaa.org/players/5039102
2017,2016-17,MBA,1,I,MAC,204,Eastern Mich.,5039104,15,Michael Mioduszewski,Michael,Mioduszewski,Sr.,OF,,,,,,,59,55,https://stats.ncaa.org/players/5039104
2017,2016-17,MBA,1,I,MAC,204,Eastern Mich.,5039105,44,John Montgomery,John,Montgomery,Sr.,OF,,,,,,,61,59,https://stats.ncaa.org/players/5039105
2017,2016-17,MBA,1,I,MAC,204,Eastern Mich.,5036787,4,Marquise Gill,Marquise,Gill,Sr.,INF,,,,,,,59,53,https://stats.ncaa.org/players/5036787
2017,2016-17,MBA,1,I,MAC,204,Eastern Mich.,5035967,2,Luke DeVenney,Luke,DeVenney,Jr.,OF,,,,,,,21,5,https://stats.ncaa.org/players/5035967
2017,2016-17,MBA,1,I,MAC,204,Eastern Mich.,5035968,20,Kyle Huckaby,Kyle,Huckaby,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5035968
2017,2016-17,MBA,1,I,MAC,204,Eastern Mich.,5035969,9,Brent Mattson,Brent,Mattson,Jr.,P,,,,,,,13,13,https://stats.ncaa.org/players/5035969
2017,2016-17,MBA,1,I,MAC,204,Eastern Mich.,5035970,27,Brennan Williams,Brennan,Williams,Jr.,OF,,,,,,,35,25,https://stats.ncaa.org/players/5035970
2017,2016-17,MBA,1,I,MAC,204,Eastern Mich.,5035971,39,Alex Wolanski,Alex,Wolanski,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/5035971
2017,2016-17,MBA,1,I,MAC,204,Eastern Mich.,5199304,30,James Harness,James,Harness,Fr.,P,,,,,,,18,5,https://stats.ncaa.org/players/5199304
2017,2016-17,MBA,1,I,MAC,204,Eastern Mich.,5199327,23,Devin Hager,Devin,Hager,Fr.,INF,,,,,,,40,30,https://stats.ncaa.org/players/5199327
2017,2016-17,MBA,1,I,MAC,204,Eastern Mich.,5199328,18,John Holt,John,Holt,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5199328
2017,2016-17,MBA,1,I,MAC,204,Eastern Mich.,5199329,14,Nick Jones,Nick,Jones,Fr.,INF,,,,,,,56,50,https://stats.ncaa.org/players/5199329
2017,2016-17,MBA,1,I,MAC,204,Eastern Mich.,5199330,37,Riley McManus,Riley,McManus,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5199330
2017,2016-17,MBA,1,I,MAC,204,Eastern Mich.,5199331,36,Justin McMurtrey,Justin,McMurtrey,Jr.,P,,,,,,,25,3,https://stats.ncaa.org/players/5199331
2017,2016-17,MBA,1,I,MAC,204,Eastern Mich.,5199332,16,Mike Monahan,Mike,Monahan,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5199332
2017,2016-17,MBA,1,I,MAC,204,Eastern Mich.,5199334,24,Zachary Owings,Zachary,Owings,Fr.,INF,,,,,,,55,44,https://stats.ncaa.org/players/5199334
