season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,Centennial,258,Gettysburg,5039279,3,John Carroll,John,Carroll,Fr.,INF,,,,,,,8,1,https://stats.ncaa.org/players/5039279
2017,2016-17,MBA,3,III,Centennial,258,Gettysburg,5039280,4,Ryan Augustus,Ryan,Augustus,Fr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/5039280
2017,2016-17,MBA,3,III,Centennial,258,Gettysburg,5039281,7,Tyler Mitchell,Tyler,Mitchell,Fr.,INF,,,,,,,34,28,https://stats.ncaa.org/players/5039281
2017,2016-17,MBA,3,III,Centennial,258,Gettysburg,5039282,8,Banks Northington,Banks,Northington,Fr.,1B,,,,,,,11,1,https://stats.ncaa.org/players/5039282
2017,2016-17,MBA,3,III,Centennial,258,Gettysburg,5039295,10,Dom Gasparro,Dom,Gasparro,Fr.,INF,,,,,,,36,35,https://stats.ncaa.org/players/5039295
2017,2016-17,MBA,3,III,Centennial,258,Gettysburg,5039298,13,Joe Giovinco,Joe,Giovinco,Fr.,INF,,,,,,,32,32,https://stats.ncaa.org/players/5039298
2017,2016-17,MBA,3,III,Centennial,258,Gettysburg,5039301,16,Tate Frodsham,Tate,Frodsham,Fr.,INF,,,,,,,32,32,https://stats.ncaa.org/players/5039301
2017,2016-17,MBA,3,III,Centennial,258,Gettysburg,5039320,17,Jack Havard,Jack,Havard,Fr.,P,,,,,,,9,2,https://stats.ncaa.org/players/5039320
2017,2016-17,MBA,3,III,Centennial,258,Gettysburg,5039321,23,John Braun,John,Braun,Fr.,OF,,,,,,,4,1,https://stats.ncaa.org/players/5039321
2017,2016-17,MBA,3,III,Centennial,258,Gettysburg,5039323,29,Danny Brace,Danny,Brace,Fr.,P,,,,,,,5,3,https://stats.ncaa.org/players/5039323
2017,2016-17,MBA,3,III,Centennial,258,Gettysburg,5039337,37,Will Valentine,Will,Valentine,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5039337
2017,2016-17,MBA,3,III,Centennial,258,Gettysburg,5035915,1,Will Anderson,Will,Anderson,Sr.,C,,,,,,,41,41,https://stats.ncaa.org/players/5035915
2017,2016-17,MBA,3,III,Centennial,258,Gettysburg,5035916,11,Aaron Bezio,Aaron,Bezio,Sr.,P,,,,,,,13,1,https://stats.ncaa.org/players/5035916
2017,2016-17,MBA,3,III,Centennial,258,Gettysburg,5035917,36,Eric Brown,Eric,Brown,Sr.,P,,,,,,,11,9,https://stats.ncaa.org/players/5035917
2017,2016-17,MBA,3,III,Centennial,258,Gettysburg,5035918,27,J.J. Lucido,J.J.,Lucido,Sr.,OF,,,,,,,39,36,https://stats.ncaa.org/players/5035918
2017,2016-17,MBA,3,III,Centennial,258,Gettysburg,5035919,26,Rich Power,Rich,Power,Sr.,P,,,,,,,7,6,https://stats.ncaa.org/players/5035919
2017,2016-17,MBA,3,III,Centennial,258,Gettysburg,5035920,25,Chase Stopyra,Chase,Stopyra,Sr.,P,,,,,,,11,8,https://stats.ncaa.org/players/5035920
2017,2016-17,MBA,3,III,Centennial,258,Gettysburg,5040163,38,Sinjin Smith,Sinjin,Smith,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/5040163
2017,2016-17,MBA,3,III,Centennial,258,Gettysburg,5040167,39,Luke Newman,Luke,Newman,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5040167
2017,2016-17,MBA,3,III,Centennial,258,Gettysburg,5040168,35,Will Gibson,Will,Gibson,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/5040168
2017,2016-17,MBA,3,III,Centennial,258,Gettysburg,5201946,21,Ellis Bloom,Ellis,Bloom,Sr.,OF,,,,,,,19,0,https://stats.ncaa.org/players/5201946
2017,2016-17,MBA,3,III,Centennial,258,Gettysburg,5201947,15,Josh Cubell,Josh,Cubell,Jr.,INF,,,,,,,24,18,https://stats.ncaa.org/players/5201947
2017,2016-17,MBA,3,III,Centennial,258,Gettysburg,5201948,40,Brad DeMartino,Brad,DeMartino,Jr.,P,,,,,,,8,8,https://stats.ncaa.org/players/5201948
2017,2016-17,MBA,3,III,Centennial,258,Gettysburg,5201951,18,Chuck Probst,Chuck,Probst,Jr.,OF,,,,,,,41,41,https://stats.ncaa.org/players/5201951
