season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,Conference Carolinas,1245,Mount Olive,5037916,51,Brad Ragan,Brad,Ragan,Sr.,2B,,,,,,,28,20,https://stats.ncaa.org/players/5037916
2017,2016-17,MBA,2,II,Conference Carolinas,1245,Mount Olive,5043760,32,Kodi Whitley,Kodi,Whitley,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5043760
2017,2016-17,MBA,2,II,Conference Carolinas,1245,Mount Olive,5034509,7,Grant Tyndall,Grant,Tyndall,Sr.,OF,,,,,,,31,11,https://stats.ncaa.org/players/5034509
2017,2016-17,MBA,2,II,Conference Carolinas,1245,Mount Olive,5202575,17,Bruce Zimmermann,Bruce,Zimmermann,Sr.,P,,,,,,,15,15,https://stats.ncaa.org/players/5202575
2017,2016-17,MBA,2,II,Conference Carolinas,1245,Mount Olive,5201559,9,Ethan Horne,Ethan,Horne,Jr.,P,,,,,,,22,0,https://stats.ncaa.org/players/5201559
2017,2016-17,MBA,2,II,Conference Carolinas,1245,Mount Olive,5201560,6,Brighton Hudson,Brighton,Hudson,Jr.,P,,,,,,,14,13,https://stats.ncaa.org/players/5201560
2017,2016-17,MBA,2,II,Conference Carolinas,1245,Mount Olive,5201561,30,Nate Estes,Nate,Estes,So.,OF,,,,,,,26,8,https://stats.ncaa.org/players/5201561
2017,2016-17,MBA,2,II,Conference Carolinas,1245,Mount Olive,5200356,18,Ben Connor,Ben,Connor,Jr.,C,,,,,,,22,13,https://stats.ncaa.org/players/5200356
2017,2016-17,MBA,2,II,Conference Carolinas,1245,Mount Olive,5209502,2,David Mayo,David,Mayo,Sr.,C,,,,,,,58,56,https://stats.ncaa.org/players/5209502
2017,2016-17,MBA,2,II,Conference Carolinas,1245,Mount Olive,5209503,1,Ricky Surum,Ricky,Surum,Sr.,SS,,,,,,,58,58,https://stats.ncaa.org/players/5209503
2017,2016-17,MBA,2,II,Conference Carolinas,1245,Mount Olive,5209504,4,Austin Hutchison,Austin,Hutchison,Sr.,P,,,,,,,15,14,https://stats.ncaa.org/players/5209504
