season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,CCAA,98,Cal St. East Bay,5041464,29,Bryan Mason,Bryan,Mason,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5041464
2017,2016-17,MBA,2,II,CCAA,98,Cal St. East Bay,5041465,6,Marcus Wise,Marcus,Wise,Sr.,OF,,,,,,,45,45,https://stats.ncaa.org/players/5041465
2017,2016-17,MBA,2,II,CCAA,98,Cal St. East Bay,5205980,9,Kris Bartlett,Kris,Bartlett,Sr.,OF,,,,,,,43,40,https://stats.ncaa.org/players/5205980
2017,2016-17,MBA,2,II,CCAA,98,Cal St. East Bay,5205981,14,Nick Sergi,Nick,Sergi,Sr.,P,,,,,,,13,6,https://stats.ncaa.org/players/5205981
2017,2016-17,MBA,2,II,CCAA,98,Cal St. East Bay,5205982,19,Joshua Kubiske,Joshua,Kubiske,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5205982
2017,2016-17,MBA,2,II,CCAA,98,Cal St. East Bay,5205983,21,Raymond Jones,Raymond,Jones,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5205983
2017,2016-17,MBA,2,II,CCAA,98,Cal St. East Bay,5205984,22,Zack Perugi,Zack,Perugi,Sr.,C,,,,,,,36,31,https://stats.ncaa.org/players/5205984
2017,2016-17,MBA,2,II,CCAA,98,Cal St. East Bay,5205985,25,Derek Oetken,Derek,Oetken,Sr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5205985
2017,2016-17,MBA,2,II,CCAA,98,Cal St. East Bay,5205986,27,Brandon Acosta,Brandon,Acosta,Sr.,P,,,,,,,15,2,https://stats.ncaa.org/players/5205986
2017,2016-17,MBA,2,II,CCAA,98,Cal St. East Bay,5205987,12,Matt Cantelme,Matt,Cantelme,So.,C,,,,,,,27,23,https://stats.ncaa.org/players/5205987
2017,2016-17,MBA,2,II,CCAA,98,Cal St. East Bay,5205989,32,Alex Leach,Alex,Leach,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5205989
2017,2016-17,MBA,2,II,CCAA,98,Cal St. East Bay,5205990,3,Michael Thomas,Michael,Thomas,Sr.,INF,,,,,,,44,44,https://stats.ncaa.org/players/5205990
2017,2016-17,MBA,2,II,CCAA,98,Cal St. East Bay,5205991,34,Troy Resch,Troy,Resch,Sr.,1B,,,,,,,45,44,https://stats.ncaa.org/players/5205991
2017,2016-17,MBA,2,II,CCAA,98,Cal St. East Bay,5205992,4,Daniel Goodrich,Daniel,Goodrich,Sr.,OF,,,,,,,34,24,https://stats.ncaa.org/players/5205992
2017,2016-17,MBA,2,II,CCAA,98,Cal St. East Bay,5205994,7,Joey Dice,Joey,Dice,So.,INF,,,,,,,39,35,https://stats.ncaa.org/players/5205994
2017,2016-17,MBA,2,II,CCAA,98,Cal St. East Bay,5207330,10,Jacob Call,Jacob,Call,Jr.,P,,,,,,,14,13,https://stats.ncaa.org/players/5207330
2017,2016-17,MBA,2,II,CCAA,98,Cal St. East Bay,5207331,2,Dakota Conners,Dakota,Conners,Jr.,INF,,,,,,,5,4,https://stats.ncaa.org/players/5207331
2017,2016-17,MBA,2,II,CCAA,98,Cal St. East Bay,5207332,11,Andrew Fernandez,Andrew,Fernandez,Jr.,P,,,,,,,17,1,https://stats.ncaa.org/players/5207332
2017,2016-17,MBA,2,II,CCAA,98,Cal St. East Bay,5208435,16,Donavon Ramirez,Donavon,Ramirez,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5208435
2017,2016-17,MBA,2,II,CCAA,98,Cal St. East Bay,5208436,18,Alex Vesia,Alex,Vesia,Jr.,P,,,,,,,14,9,https://stats.ncaa.org/players/5208436
2017,2016-17,MBA,2,II,CCAA,98,Cal St. East Bay,5371566,5,Joey Portugal,Joey,Portugal,Fr.,P,,,,,,,11,2,https://stats.ncaa.org/players/5371566
2017,2016-17,MBA,2,II,CCAA,98,Cal St. East Bay,5371567,17,Nick Risucci,Nick,Risucci,Jr.,P,,,,,,,12,4,https://stats.ncaa.org/players/5371567
2017,2016-17,MBA,2,II,CCAA,98,Cal St. East Bay,5371568,42,Matt Sartwell,Matt,Sartwell,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5371568
2017,2016-17,MBA,2,II,CCAA,98,Cal St. East Bay,5371569,1,Evan Steele,Evan,Steele,Jr.,OF,,,,,,,36,20,https://stats.ncaa.org/players/5371569
2017,2016-17,MBA,2,II,CCAA,98,Cal St. East Bay,5371570,43,Andrew Urrutia,Andrew,Urrutia,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5371570
2017,2016-17,MBA,2,II,CCAA,98,Cal St. East Bay,5344800,31,Ransome Alexander,Ransome,Alexander,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5344800
2017,2016-17,MBA,2,II,CCAA,98,Cal St. East Bay,5344801,23,Pablo Artero,Pablo,Artero,Jr.,INF,,,,,,,25,25,https://stats.ncaa.org/players/5344801
2017,2016-17,MBA,2,II,CCAA,98,Cal St. East Bay,5344802,41,Joe Blair,Joe,Blair,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5344802
2017,2016-17,MBA,2,II,CCAA,98,Cal St. East Bay,5344803,15,Dallas Dey,Dallas,Dey,Jr.,C,,,,,,,46,44,https://stats.ncaa.org/players/5344803
2017,2016-17,MBA,2,II,CCAA,98,Cal St. East Bay,5344804,37,Wyatt Foreman,Wyatt,Foreman,Sr.,C,,,,,,,38,36,https://stats.ncaa.org/players/5344804
2017,2016-17,MBA,2,II,CCAA,98,Cal St. East Bay,5344805,40,Jackson Foss,Jackson,Foss,Jr.,DH,,,,,,,17,11,https://stats.ncaa.org/players/5344805
2017,2016-17,MBA,2,II,CCAA,98,Cal St. East Bay,5344806,28,Bradley Galisatus,Bradley,Galisatus,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5344806
2017,2016-17,MBA,2,II,CCAA,98,Cal St. East Bay,5344807,33,Joel Lamont,Joel,Lamont,So.,P,,,,,,,13,13,https://stats.ncaa.org/players/5344807
2017,2016-17,MBA,2,II,CCAA,98,Cal St. East Bay,5344808,8,Colt Parshall,Colt,Parshall,Jr.,INF,,,,,,,16,14,https://stats.ncaa.org/players/5344808
2017,2016-17,MBA,2,II,CCAA,98,Cal St. East Bay,5344809,38,Ray Peterson,Ray,Peterson,Jr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/5344809
