season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,GAC,1371,Southeastern Okla.,5043726,26,Wes Workman,Wes,Workman,Sr.,DH,,,,,,,0,0,https://stats.ncaa.org/players/5043726
2017,2016-17,MBA,2,II,GAC,1371,Southeastern Okla.,5196934,7,A. Seele,A.,Seele,Fr.,2B,,,,,,,0,0,https://stats.ncaa.org/players/5196934
2017,2016-17,MBA,2,II,GAC,1371,Southeastern Okla.,5196935,12,Scott Brinkley,Scott,Brinkley,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5196935
2017,2016-17,MBA,2,II,GAC,1371,Southeastern Okla.,5203648,21,S. Richards,S.,Richards,Fr.,P,,,,,,,11,10,https://stats.ncaa.org/players/5203648
2017,2016-17,MBA,2,II,GAC,1371,Southeastern Okla.,5203649,44,M. Brinska,M.,Brinska,Fr.,P,,,,,,,21,1,https://stats.ncaa.org/players/5203649
2017,2016-17,MBA,2,II,GAC,1371,Southeastern Okla.,5202537,8,J. Perez,J.,Perez,Fr.,RF,,,,,,,39,36,https://stats.ncaa.org/players/5202537
2017,2016-17,MBA,2,II,GAC,1371,Southeastern Okla.,5202538,9,T. Hanson,T.,Hanson,Fr.,C,,,,,,,41,33,https://stats.ncaa.org/players/5202538
2017,2016-17,MBA,2,II,GAC,1371,Southeastern Okla.,5202539,17,F. Paden,F.,Paden,Fr.,3B,,,,,,,0,0,https://stats.ncaa.org/players/5202539
2017,2016-17,MBA,2,II,GAC,1371,Southeastern Okla.,5202540,3,T. Hunter,T.,Hunter,Fr.,SS,,,,,,,0,0,https://stats.ncaa.org/players/5202540
2017,2016-17,MBA,2,II,GAC,1371,Southeastern Okla.,5202541,11,M. Wade,M.,Wade,Fr.,P,,,,,,,13,10,https://stats.ncaa.org/players/5202541
2017,2016-17,MBA,2,II,GAC,1371,Southeastern Okla.,5202548,26,Luke Thomas,Luke,Thomas,Fr.,PR,,,,,,,41,31,https://stats.ncaa.org/players/5202548
2017,2016-17,MBA,2,II,GAC,1371,Southeastern Okla.,5202549,25,C. Scheibner,C.,Scheibner,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5202549
2017,2016-17,MBA,2,II,GAC,1371,Southeastern Okla.,5320544,34,Tad Holt,Tad,Holt,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5320544
2017,2016-17,MBA,2,II,GAC,1371,Southeastern Okla.,5305407,7,Jett Swigart,Jett,Swigart,---,SS,,,,,,,46,46,https://stats.ncaa.org/players/5305407
2017,2016-17,MBA,2,II,GAC,1371,Southeastern Okla.,5305411,18,G. Young,G.,Young,---,LF,,,,,,,23,18,https://stats.ncaa.org/players/5305411
2017,2016-17,MBA,2,II,GAC,1371,Southeastern Okla.,5305415,20,H. Garrison,H.,Garrison,---,DH/P,,,,,,,1,1,https://stats.ncaa.org/players/5305415
2017,2016-17,MBA,2,II,GAC,1371,Southeastern Okla.,5305416,28,M. Simmer,M.,Simmer,---,1B,,,,,,,33,22,https://stats.ncaa.org/players/5305416
2017,2016-17,MBA,2,II,GAC,1371,Southeastern Okla.,5302289,15,Brett Akins,Brett,Akins,---,3B,,,,,,,46,46,https://stats.ncaa.org/players/5302289
2017,2016-17,MBA,2,II,GAC,1371,Southeastern Okla.,5302290,17,Jake Patterson,Jake,Patterson,---,P,,,,,,,20,0,https://stats.ncaa.org/players/5302290
2017,2016-17,MBA,2,II,GAC,1371,Southeastern Okla.,5369062,32,Colt Wolley,Colt,Wolley,Jr.,C,,,,,,,6,1,https://stats.ncaa.org/players/5369062
2017,2016-17,MBA,2,II,GAC,1371,Southeastern Okla.,5368107,26,T. Wood,T.,Wood,Jr.,P,,,,,,,12,5,https://stats.ncaa.org/players/5368107
2017,2016-17,MBA,2,II,GAC,1371,Southeastern Okla.,5364510,22,Bailey Burks,Bailey,Burks,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5364510
2017,2016-17,MBA,2,II,GAC,1371,Southeastern Okla.,5354787,20,Hunter Harrison,Hunter,Harrison,Sr.,DH,,,,,,,42,42,https://stats.ncaa.org/players/5354787
2017,2016-17,MBA,2,II,GAC,1371,Southeastern Okla.,5359660,3,Travis Spinney,Travis,Spinney,Jr.,CF,,,,,,,42,42,https://stats.ncaa.org/players/5359660
2017,2016-17,MBA,2,II,GAC,1371,Southeastern Okla.,5357364,27,Reagan Warren,Reagan,Warren,---,RF,,,,,,,24,7,https://stats.ncaa.org/players/5357364
2017,2016-17,MBA,2,II,GAC,1371,Southeastern Okla.,5357365,6,Cade Clay,Cade,Clay,---,2B,,,,,,,46,46,https://stats.ncaa.org/players/5357365
2017,2016-17,MBA,2,II,GAC,1371,Southeastern Okla.,5357366,29,B. Wolski,B.,Wolski,---,P,,,,,,,24,2,https://stats.ncaa.org/players/5357366
2017,2016-17,MBA,2,II,GAC,1371,Southeastern Okla.,5348946,9,G. Ross,G.,Ross,Jr.,C,,,,,,,24,19,https://stats.ncaa.org/players/5348946
2017,2016-17,MBA,2,II,GAC,1371,Southeastern Okla.,5343982,16,Hayden Grimes,Hayden,Grimes,Jr.,P,,,,,,,14,12,https://stats.ncaa.org/players/5343982
2017,2016-17,MBA,2,II,GAC,1371,Southeastern Okla.,5350509,30,Cody Nitson,Cody,Nitson,Jr.,P,,,,,,,11,7,https://stats.ncaa.org/players/5350509
2017,2016-17,MBA,2,II,GAC,1371,Southeastern Okla.,5341241,10,Cameron Roberts,Cameron,Roberts,Fr.,DH,,,,,,,29,23,https://stats.ncaa.org/players/5341241
