season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,CACC,28594,USciences,5029089,3,Trevor Datz,Trevor,Datz,Sr.,SS,,,,,,,16,15,https://stats.ncaa.org/players/5029089
2017,2016-17,MBA,2,II,CACC,28594,USciences,5029090,9,Matt Miniconzi,Matt,Miniconzi,Sr.,3B,,,,,,,38,35,https://stats.ncaa.org/players/5029090
2017,2016-17,MBA,2,II,CACC,28594,USciences,5029091,10,Derek DeMaria,Derek,DeMaria,Sr.,2B,,,,,,,16,10,https://stats.ncaa.org/players/5029091
2017,2016-17,MBA,2,II,CACC,28594,USciences,5029092,21,Chris Geraci,Chris,Geraci,Sr.,P,,,,,,,9,6,https://stats.ncaa.org/players/5029092
2017,2016-17,MBA,2,II,CACC,28594,USciences,5029093,18,Paul Vento,Paul,Vento,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5029093
2017,2016-17,MBA,2,II,CACC,28594,USciences,5029094,22,Patrick Hiester,Patrick,Hiester,Sr.,1B,,,,,,,38,38,https://stats.ncaa.org/players/5029094
2017,2016-17,MBA,2,II,CACC,28594,USciences,5029095,24,Michael Pollastrelli,Michael,Pollastrelli,Sr.,OF,,,,,,,33,32,https://stats.ncaa.org/players/5029095
2017,2016-17,MBA,2,II,CACC,28594,USciences,5029096,29,Reilly Degan,Reilly,Degan,Sr.,P,,,,,,,11,9,https://stats.ncaa.org/players/5029096
2017,2016-17,MBA,2,II,CACC,28594,USciences,5207334,19,Eric Stratoti,Eric,Stratoti,Jr.,P,,,,,,,9,6,https://stats.ncaa.org/players/5207334
2017,2016-17,MBA,2,II,CACC,28594,USciences,5207336,4,Frank D'Alessandro,Frank,D'Alessandro,Jr.,INF,,,,,,,29,23,https://stats.ncaa.org/players/5207336
2017,2016-17,MBA,2,II,CACC,28594,USciences,5207337,25,Ryan Scholey,Ryan,Scholey,Jr.,C,,,,,,,35,35,https://stats.ncaa.org/players/5207337
2017,2016-17,MBA,2,II,CACC,28594,USciences,5207338,26,Jason Gallo,Jason,Gallo,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5207338
2017,2016-17,MBA,2,II,CACC,28594,USciences,5207339,28,Daniel Pineda,Daniel,Pineda,Jr.,OF,,,,,,,2,2,https://stats.ncaa.org/players/5207339
2017,2016-17,MBA,2,II,CACC,28594,USciences,5207340,31,Jordan Lee,Jordan,Lee,Jr.,2B,,,,,,,10,2,https://stats.ncaa.org/players/5207340
2017,2016-17,MBA,2,II,CACC,28594,USciences,5328503,27,Nick Amicon,Nick,Amicon,So.,SS,,,,,,,29,26,https://stats.ncaa.org/players/5328503
2017,2016-17,MBA,2,II,CACC,28594,USciences,5328504,23,Tom Aaron,Tom,Aaron,So.,3B,,,,,,,11,5,https://stats.ncaa.org/players/5328504
2017,2016-17,MBA,2,II,CACC,28594,USciences,5328505,37,Adam Reed,Adam,Reed,So.,2B,,,,,,,31,27,https://stats.ncaa.org/players/5328505
2017,2016-17,MBA,2,II,CACC,28594,USciences,5313399,1,Dylan Mengel,Dylan,Mengel,Sr.,P,,,,,,,8,3,https://stats.ncaa.org/players/5313399
2017,2016-17,MBA,2,II,CACC,28594,USciences,5370191,6,Justin Skinner,Justin,Skinner,Fr.,OF,,,,,,,24,19,https://stats.ncaa.org/players/5370191
2017,2016-17,MBA,2,II,CACC,28594,USciences,5370201,5,Wade Gilpin,Wade,Gilpin,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5370201
2017,2016-17,MBA,2,II,CACC,28594,USciences,5370202,7,Tommy Gallagher,Tommy,Gallagher,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5370202
2017,2016-17,MBA,2,II,CACC,28594,USciences,5370203,11,Ryan Johnson,Ryan,Johnson,Fr.,P,,,,,,,20,0,https://stats.ncaa.org/players/5370203
2017,2016-17,MBA,2,II,CACC,28594,USciences,5370204,16,Chris Kelly,Chris,Kelly,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5370204
2017,2016-17,MBA,2,II,CACC,28594,USciences,5370205,17,Dan Mersman,Dan,Mersman,Fr.,INF,,,,,,,8,1,https://stats.ncaa.org/players/5370205
2017,2016-17,MBA,2,II,CACC,28594,USciences,5370206,20,Nate Steele,Nate,Steele,Fr.,C,,,,,,,13,7,https://stats.ncaa.org/players/5370206
2017,2016-17,MBA,2,II,CACC,28594,USciences,5370207,33,Matt Guyger,Matt,Guyger,Fr.,OF,,,,,,,9,2,https://stats.ncaa.org/players/5370207
2017,2016-17,MBA,2,II,CACC,28594,USciences,5370208,44,Kris Morgenweck,Kris,Morgenweck,Fr.,P,,,,,,,11,8,https://stats.ncaa.org/players/5370208
2017,2016-17,MBA,2,II,CACC,28594,USciences,5370209,47,Matt Roland,Matt,Roland,Fr.,P,,,,,,,9,1,https://stats.ncaa.org/players/5370209
