season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,SIAC,422,Miles,5026864, 8,Austin Pate,Austin,Pate,Sr.,P,,,,,,,14,12,https://stats.ncaa.org/players/5026864
2017,2016-17,MBA,2,II,SIAC,422,Miles,5199314,23,Xavius Burden,Xavius,Burden,Jr.,3B,,,,,,,42,42,https://stats.ncaa.org/players/5199314
2017,2016-17,MBA,2,II,SIAC,422,Miles,5199315,16,Brandon Conner,Brandon,Conner,So.,OF,,,,,,,18,1,https://stats.ncaa.org/players/5199315
2017,2016-17,MBA,2,II,SIAC,422,Miles,5199316,14,Trent Ridlehover,Trent,Ridlehover,So.,C,,,,,,,11,11,https://stats.ncaa.org/players/5199316
2017,2016-17,MBA,2,II,SIAC,422,Miles,5199317,21,Christopher Elias,Christopher,Elias,So.,P,,,,,,,20,5,https://stats.ncaa.org/players/5199317
2017,2016-17,MBA,2,II,SIAC,422,Miles,5195935,11,Tyler Sampson,Tyler,Sampson,So.,OF,,,,,,,10,0,https://stats.ncaa.org/players/5195935
2017,2016-17,MBA,2,II,SIAC,422,Miles,5193545, 1,Damion Williams,Damion,Williams,Sr.,INF,,,,,,,43,35,https://stats.ncaa.org/players/5193545
2017,2016-17,MBA,2,II,SIAC,422,Miles,5193552, 7,Ryan Bargery,Ryan,Bargery,Jr.,OF,,,,,,,53,53,https://stats.ncaa.org/players/5193552
2017,2016-17,MBA,2,II,SIAC,422,Miles,5193553,30,Matthew White,Matthew,White,So.,P,,,,,,,20,7,https://stats.ncaa.org/players/5193553
2017,2016-17,MBA,2,II,SIAC,422,Miles,5193554,18,Jacob Schuster,Jacob,Schuster,Fr.,P,,,,,,,13,8,https://stats.ncaa.org/players/5193554
2017,2016-17,MBA,2,II,SIAC,422,Miles,5193555,17,Dylan Johnson,Dylan,Johnson,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5193555
2017,2016-17,MBA,2,II,SIAC,422,Miles,5244573,27,Mason Smith,Mason,Smith,So.,1B,,,,,,,11,0,https://stats.ncaa.org/players/5244573
2017,2016-17,MBA,2,II,SIAC,422,Miles,5208293,20,Adam Lucas,Adam,Lucas,Fr.,P,,,,,,,10,3,https://stats.ncaa.org/players/5208293
2017,2016-17,MBA,2,II,SIAC,422,Miles,5258797,45,Malik Moses,Malik,Moses,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5258797
2017,2016-17,MBA,2,II,SIAC,422,Miles,5254484,28,Morgan Johnson,Morgan,Johnson,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5254484
2017,2016-17,MBA,2,II,SIAC,422,Miles,5313547, 4,Alex Bentley,Alex,Bentley,So.,OF,,,,,,,51,45,https://stats.ncaa.org/players/5313547
2017,2016-17,MBA,2,II,SIAC,422,Miles,5313548, 2,Trevor Bates,Trevor,Bates,Jr.,INF,,,,,,,51,42,https://stats.ncaa.org/players/5313548
2017,2016-17,MBA,2,II,SIAC,422,Miles,5313550,9,Kolby Brannon,Kolby,Brannon,Jr.,SS,,,,,,,51,49,https://stats.ncaa.org/players/5313550
2017,2016-17,MBA,2,II,SIAC,422,Miles,5313552,12,Cameron Honeycutt,Cameron,Honeycutt,So.,SS,,,,,,,19,6,https://stats.ncaa.org/players/5313552
2017,2016-17,MBA,2,II,SIAC,422,Miles,5313557,10,Alex Foster,Alex,Foster,So.,2B,,,,,,,13,5,https://stats.ncaa.org/players/5313557
2017,2016-17,MBA,2,II,SIAC,422,Miles,5312437,24,Peyton Logan,Peyton,Logan,So.,1B,,,,,,,46,42,https://stats.ncaa.org/players/5312437
2017,2016-17,MBA,2,II,SIAC,422,Miles,5312438, 3,"Gary Mason, Jr.",Gary,"Mason, Jr.",Sr.,OF,,,,,,,38,27,https://stats.ncaa.org/players/5312438
2017,2016-17,MBA,2,II,SIAC,422,Miles,5312440,25,Tony Pollet,Tony,Pollet,Fr.,1B,,,,,,,4,1,https://stats.ncaa.org/players/5312440
2017,2016-17,MBA,2,II,SIAC,422,Miles,5357696,19,William Donahoo,William,Donahoo,Jr.,P,,,,,,,16,13,https://stats.ncaa.org/players/5357696
2017,2016-17,MBA,2,II,SIAC,422,Miles,5354451,41,Roderick Ransom,Roderick,Ransom,Fr.,C,,,,,,,19,17,https://stats.ncaa.org/players/5354451
2017,2016-17,MBA,2,II,SIAC,422,Miles,5355827,22,Colby Pate,Colby,Pate,Fr.,OF,,,,,,,15,1,https://stats.ncaa.org/players/5355827
2017,2016-17,MBA,2,II,SIAC,422,Miles,5350445, 3,Do Not Use,Do,Not Use,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5350445
2017,2016-17,MBA,2,II,SIAC,422,Miles,5334166,5,Darione Adkison,Darione,Adkison,Sr.,OF,,,,,,,38,33,https://stats.ncaa.org/players/5334166
2017,2016-17,MBA,2,II,SIAC,422,Miles,5347388,6,Justin Bisharat,Justin,Bisharat,Jr.,C,,,,,,,30,29,https://stats.ncaa.org/players/5347388
2017,2016-17,MBA,2,II,SIAC,422,Miles,5347384,13,Lavontae LaCount,Lavontae,LaCount,Jr.,OF,,,,,,,8,2,https://stats.ncaa.org/players/5347384
2017,2016-17,MBA,2,II,SIAC,422,Miles,5347385,15,Reeves Brashear,Reeves,Brashear,Jr.,3B,,,,,,,50,49,https://stats.ncaa.org/players/5347385
2017,2016-17,MBA,2,II,SIAC,422,Miles,5347387,29,Jake Inglis,Jake,Inglis,Fr.,P,,,,,,,7,1,https://stats.ncaa.org/players/5347387
