season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,North Atlantic,30065,VTSU Lyndon,5039335,18,Kevin Tufo,Kevin,Tufo,Sr.,OF,,,,,,,31,13,https://stats.ncaa.org/players/5039335
2017,2016-17,MBA,3,III,North Atlantic,30065,VTSU Lyndon,5039336,27,Jeff Williams,Jeff,Williams,Sr.,P,,,,,,,11,11,https://stats.ncaa.org/players/5039336
2017,2016-17,MBA,3,III,North Atlantic,30065,VTSU Lyndon,5030266,25,Mike LoVerde,Mike,LoVerde,Jr.,3B,,,,,,,11,3,https://stats.ncaa.org/players/5030266
2017,2016-17,MBA,3,III,North Atlantic,30065,VTSU Lyndon,5195138,14,Andre Eason,Andre,Eason,Sr.,OF,,,,,,,40,40,https://stats.ncaa.org/players/5195138
2017,2016-17,MBA,3,III,North Atlantic,30065,VTSU Lyndon,5195139,22,David Laroche,David,Laroche,Jr.,C,,,,,,,15,10,https://stats.ncaa.org/players/5195139
2017,2016-17,MBA,3,III,North Atlantic,30065,VTSU Lyndon,5195140,16,Ryan Cordeiro,Ryan,Cordeiro,Jr.,SS,,,,,,,40,40,https://stats.ncaa.org/players/5195140
2017,2016-17,MBA,3,III,North Atlantic,30065,VTSU Lyndon,5195141,45,Davis Guyer,Davis,Guyer,Jr.,P,,,,,,,6,6,https://stats.ncaa.org/players/5195141
2017,2016-17,MBA,3,III,North Atlantic,30065,VTSU Lyndon,5195142,12,Neil Robinson,Neil,Robinson,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5195142
2017,2016-17,MBA,3,III,North Atlantic,30065,VTSU Lyndon,5195143,15,Zach Hale,Zach,Hale,Sr.,OF,,,,,,,7,3,https://stats.ncaa.org/players/5195143
2017,2016-17,MBA,3,III,North Atlantic,30065,VTSU Lyndon,5195144,2,Nathan Stewart,Nathan,Stewart,Sr.,C,,,,,,,18,11,https://stats.ncaa.org/players/5195144
2017,2016-17,MBA,3,III,North Atlantic,30065,VTSU Lyndon,5195145,30,Andrew Whalen,Andrew,Whalen,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5195145
2017,2016-17,MBA,3,III,North Atlantic,30065,VTSU Lyndon,5228210,5,Sam Ognenoff,Sam,Ognenoff,Fr.,2B,,,,,,,33,25,https://stats.ncaa.org/players/5228210
2017,2016-17,MBA,3,III,North Atlantic,30065,VTSU Lyndon,5228212,6,James Mundy,James,Mundy,So.,P,,,,,,,8,6,https://stats.ncaa.org/players/5228212
2017,2016-17,MBA,3,III,North Atlantic,30065,VTSU Lyndon,5228213,9,Codi Smith,Codi,Smith,Fr.,OF,,,,,,,37,34,https://stats.ncaa.org/players/5228213
2017,2016-17,MBA,3,III,North Atlantic,30065,VTSU Lyndon,5228215,13,Chris April,Chris,April,Fr.,INF,,,,,,,18,15,https://stats.ncaa.org/players/5228215
2017,2016-17,MBA,3,III,North Atlantic,30065,VTSU Lyndon,5228216,20,Tucker Root,Tucker,Root,Fr.,1B,,,,,,,4,0,https://stats.ncaa.org/players/5228216
2017,2016-17,MBA,3,III,North Atlantic,30065,VTSU Lyndon,5228217,23,Logan Bean,Logan,Bean,Fr.,OF,,,,,,,10,3,https://stats.ncaa.org/players/5228217
2017,2016-17,MBA,3,III,North Atlantic,30065,VTSU Lyndon,5228220,31,Dennis Farnham,Dennis,Farnham,Fr.,P,,,,,,,6,1,https://stats.ncaa.org/players/5228220
2017,2016-17,MBA,3,III,North Atlantic,30065,VTSU Lyndon,5228223,32,Jake Perkins,Jake,Perkins,Fr.,OF,,,,,,,30,25,https://stats.ncaa.org/players/5228223
