season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,Atlantic 10,575,Richmond,5027107,5,Jake Wood,Jake,Wood,Jr.,OF,,,,,,,12,4,https://stats.ncaa.org/players/5027107
2017,2016-17,MBA,1,I,Atlantic 10,575,Richmond,5038023,24,Robbie Baker,Robbie,Baker,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5038023
2017,2016-17,MBA,1,I,Atlantic 10,575,Richmond,5038024,22,Kurtis Brown,Kurtis,Brown,Sr.,INF,,,,,,,26,26,https://stats.ncaa.org/players/5038024
2017,2016-17,MBA,1,I,Atlantic 10,575,Richmond,5038025,30,Zach Moore,Zach,Moore,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5038025
2017,2016-17,MBA,1,I,Atlantic 10,575,Richmond,5042890,4,Kyle Adams,Kyle,Adams,Jr.,C,,,,,,,50,47,https://stats.ncaa.org/players/5042890
2017,2016-17,MBA,1,I,Atlantic 10,575,Richmond,5042891,14,Keenan Bartlett,Keenan,Bartlett,Jr.,P,,,,,,,7,7,https://stats.ncaa.org/players/5042891
2017,2016-17,MBA,1,I,Atlantic 10,575,Richmond,5042892,23,Daniel Brumbaugh,Daniel,Brumbaugh,Jr.,OF,,,,,,,53,52,https://stats.ncaa.org/players/5042892
2017,2016-17,MBA,1,I,Atlantic 10,575,Richmond,5042894,2,Brandon Johnson,Brandon,Johnson,Jr.,C,,,,,,,32,24,https://stats.ncaa.org/players/5042894
2017,2016-17,MBA,1,I,Atlantic 10,575,Richmond,5042895,6,D.J. Lee,D.J.,Lee,Jr.,INF,,,,,,,51,50,https://stats.ncaa.org/players/5042895
2017,2016-17,MBA,1,I,Atlantic 10,575,Richmond,5042896,11,Brendan McGuigan,Brendan,McGuigan,So.,P,,,,,,,15,1,https://stats.ncaa.org/players/5042896
2017,2016-17,MBA,1,I,Atlantic 10,575,Richmond,5322143,8,Lowell Schipper,Lowell,Schipper,Fr.,INF,,,,,,,19,1,https://stats.ncaa.org/players/5322143
2017,2016-17,MBA,1,I,Atlantic 10,575,Richmond,5322144,10,Ryan Shaw,Ryan,Shaw,Fr.,C,,,,,,,14,5,https://stats.ncaa.org/players/5322144
2017,2016-17,MBA,1,I,Atlantic 10,575,Richmond,5322145,13,Tim Miller,Tim,Miller,Fr.,INF,,,,,,,16,13,https://stats.ncaa.org/players/5322145
2017,2016-17,MBA,1,I,Atlantic 10,575,Richmond,5322146,17,Vinny Capra,Vinny,Capra,Jr.,SS,,,,,,,51,51,https://stats.ncaa.org/players/5322146
2017,2016-17,MBA,1,I,Atlantic 10,575,Richmond,5322147,20,Ross Abrash,Ross,Abrash,Fr.,OF,,,,,,,11,0,https://stats.ncaa.org/players/5322147
2017,2016-17,MBA,1,I,Atlantic 10,575,Richmond,5322148,21,Jonathan de Marte,Jonathan,de Marte,Sr.,INF,,,,,,,53,51,https://stats.ncaa.org/players/5322148
2017,2016-17,MBA,1,I,Atlantic 10,575,Richmond,5322149,16,Zach Grossfeld,Zach,Grossfeld,Sr.,P,,,,,,,25,3,https://stats.ncaa.org/players/5322149
2017,2016-17,MBA,1,I,Atlantic 10,575,Richmond,5322150,25,Aaron Winkler,Aaron,Winkler,Fr.,P,,,,,,,21,3,https://stats.ncaa.org/players/5322150
2017,2016-17,MBA,1,I,Atlantic 10,575,Richmond,5322151,26,James Hulbert,James,Hulbert,Fr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5322151
2017,2016-17,MBA,1,I,Atlantic 10,575,Richmond,5322152,27,Justin Cook,Justin,Cook,Fr.,INF,,,,,,,49,47,https://stats.ncaa.org/players/5322152
2017,2016-17,MBA,1,I,Atlantic 10,575,Richmond,5322159,28,Sam Chapman,Sam,Chapman,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5322159
2017,2016-17,MBA,1,I,Atlantic 10,575,Richmond,5322160,29,Jacob Weis,Jacob,Weis,Fr.,P,,,,,,,15,2,https://stats.ncaa.org/players/5322160
