season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,Mountain West,721,Air Force,5027778,1,Adam Groesbeck,Adam,Groesbeck,Sr.,OF,,,,,,,50,50,https://stats.ncaa.org/players/5027778
2017,2016-17,MBA,1,I,Mountain West,721,Air Force,5027779,2,Tyler Jones,Tyler,Jones,Sr.,OF,,,,,,,43,43,https://stats.ncaa.org/players/5027779
2017,2016-17,MBA,1,I,Mountain West,721,Air Force,5027780,16,Jacob DeVries,Jacob,DeVries,Sr.,P,,,,,,,14,11,https://stats.ncaa.org/players/5027780
2017,2016-17,MBA,1,I,Mountain West,721,Air Force,5027781,17,Russell Williams,Russell,Williams,Sr.,INF,,,,,,,47,45,https://stats.ncaa.org/players/5027781
2017,2016-17,MBA,1,I,Mountain West,721,Air Force,5027784,27,Nathan Stanford,Nathan,Stanford,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5027784
2017,2016-17,MBA,1,I,Mountain West,721,Air Force,5027785,3,Bradley Haslam,Bradley,Haslam,Sr.,INF,,,,,,,49,49,https://stats.ncaa.org/players/5027785
2017,2016-17,MBA,1,I,Mountain West,721,Air Force,5201212,30,Will Jones,Will,Jones,Fr.,P,,,,,,,7,1,https://stats.ncaa.org/players/5201212
2017,2016-17,MBA,1,I,Mountain West,721,Air Force,5201216,32,Evan Floyd,Evan,Floyd,Fr.,P,,,,,,,16,8,https://stats.ncaa.org/players/5201216
2017,2016-17,MBA,1,I,Mountain West,721,Air Force,5201217,35,Jeff Gerlica,Jeff,Gerlica,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5201217
2017,2016-17,MBA,1,I,Mountain West,721,Air Force,5201218,37,Josh Leaser,Josh,Leaser,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5201218
2017,2016-17,MBA,1,I,Mountain West,721,Air Force,5201219,42,Shawn Kelley,Shawn,Kelley,Fr.,C,,,,,,,19,0,https://stats.ncaa.org/players/5201219
2017,2016-17,MBA,1,I,Mountain West,721,Air Force,5201230,28,Morgan Harrison,Morgan,Harrison,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5201230
2017,2016-17,MBA,1,I,Mountain West,721,Air Force,5194741,7,Tucker Jacobs,Tucker,Jacobs,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5194741
2017,2016-17,MBA,1,I,Mountain West,721,Air Force,5194742,21,Tyler Zabojnik,Tyler,Zabojnik,Jr.,INF,,,,,,,53,53,https://stats.ncaa.org/players/5194742
2017,2016-17,MBA,1,I,Mountain West,721,Air Force,5194743,12,Shaun Mize,Shaun,Mize,Sr.,INF,,,,,,,37,31,https://stats.ncaa.org/players/5194743
