season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,HCAC,2694,Franklin,5037971,39,Jacob McMain,Jacob,McMain,Sr.,P,,,,,,,14,10,https://stats.ncaa.org/players/5037971
2017,2016-17,MBA,3,III,HCAC,2694,Franklin,5037972,14,Jacob Troxell,Jacob,Troxell,Sr.,C,,,,,,,8,2,https://stats.ncaa.org/players/5037972
2017,2016-17,MBA,3,III,HCAC,2694,Franklin,5206500,11,Chandler Cardenas,Chandler,Cardenas,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5206500
2017,2016-17,MBA,3,III,HCAC,2694,Franklin,5206501,13,Logan Macaluso,Logan,Macaluso,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5206501
2017,2016-17,MBA,3,III,HCAC,2694,Franklin,5206502,16,Jackson Freed,Jackson,Freed,Jr.,C,,,,,,,32,32,https://stats.ncaa.org/players/5206502
2017,2016-17,MBA,3,III,HCAC,2694,Franklin,5206503,26,Aaron Leming,Aaron,Leming,Jr.,P,,,,,,,16,7,https://stats.ncaa.org/players/5206503
2017,2016-17,MBA,3,III,HCAC,2694,Franklin,5206504,29,Mitchell Caster,Mitchell,Caster,Jr.,P,,,,,,,13,11,https://stats.ncaa.org/players/5206504
2017,2016-17,MBA,3,III,HCAC,2694,Franklin,5206505,30,Peter Duncan,Peter,Duncan,Jr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/5206505
2017,2016-17,MBA,3,III,HCAC,2694,Franklin,5206506,34,Frank Podkul,Frank,Podkul,Jr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/5206506
2017,2016-17,MBA,3,III,HCAC,2694,Franklin,5206507,35,Christian Sullivan,Christian,Sullivan,Jr.,P,,,,,,,6,1,https://stats.ncaa.org/players/5206507
2017,2016-17,MBA,3,III,HCAC,2694,Franklin,5206508,42,Mitch Schuman,Mitch,Schuman,Jr.,OF,,,,,,,24,14,https://stats.ncaa.org/players/5206508
2017,2016-17,MBA,3,III,HCAC,2694,Franklin,5328358,3,Tanner Nicholson,Tanner,Nicholson,So.,OF,,,,,,,27,25,https://stats.ncaa.org/players/5328358
2017,2016-17,MBA,3,III,HCAC,2694,Franklin,5328360,12,Jordan Clark,Jordan,Clark,So.,P,,,,,,,37,32,https://stats.ncaa.org/players/5328360
2017,2016-17,MBA,3,III,HCAC,2694,Franklin,5328361,22,Ethan Adams,Ethan,Adams,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/5328361
2017,2016-17,MBA,3,III,HCAC,2694,Franklin,5328362,40,Ben Sprinkle,Ben,Sprinkle,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5328362
2017,2016-17,MBA,3,III,HCAC,2694,Franklin,5328363,44,Drew Naumovich,Drew,Naumovich,So.,1B,,,,,,,27,22,https://stats.ncaa.org/players/5328363
2017,2016-17,MBA,3,III,HCAC,2694,Franklin,5328364,45,Nate Stonebraker,Nate,Stonebraker,So.,P,,,,,,,13,0,https://stats.ncaa.org/players/5328364
2017,2016-17,MBA,3,III,HCAC,2694,Franklin,5356516,33,Isiah Jones,Isiah,Jones,Jr.,INF,,,,,,,7,0,https://stats.ncaa.org/players/5356516
2017,2016-17,MBA,3,III,HCAC,2694,Franklin,5366887,32,Joseph Rowe,Joseph,Rowe,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/5366887
2017,2016-17,MBA,3,III,HCAC,2694,Franklin,5357322,37,Jared Schoen,Jared,Schoen,---,P,,,,,,,2,0,https://stats.ncaa.org/players/5357322
2017,2016-17,MBA,3,III,HCAC,2694,Franklin,5350529,10,Garek Ferguson,Garek,Ferguson,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/5350529
2017,2016-17,MBA,3,III,HCAC,2694,Franklin,5349317,27,Alex Mis,Alex,Mis,Fr.,C,,,,,,,35,33,https://stats.ncaa.org/players/5349317
2017,2016-17,MBA,3,III,HCAC,2694,Franklin,5349362,8,Eryk Jones,Eryk,Jones,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5349362
2017,2016-17,MBA,3,III,HCAC,2694,Franklin,5339621,6,Brandt Pawley,Brandt,Pawley,Fr.,2B,,,,,,,27,20,https://stats.ncaa.org/players/5339621
2017,2016-17,MBA,3,III,HCAC,2694,Franklin,5339622,24,Dexter Shuler,Dexter,Shuler,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5339622
2017,2016-17,MBA,3,III,HCAC,2694,Franklin,5348367,23,Jarrod Smith,Jarrod,Smith,Fr.,OF,,,,,,,37,32,https://stats.ncaa.org/players/5348367
2017,2016-17,MBA,3,III,HCAC,2694,Franklin,5348364,17,Tommy Waites,Tommy,Waites,Fr.,OF,,,,,,,24,12,https://stats.ncaa.org/players/5348364
2017,2016-17,MBA,3,III,HCAC,2694,Franklin,5348365,25,Nick Wright,Nick,Wright,Fr.,OF,,,,,,,38,38,https://stats.ncaa.org/players/5348365
2017,2016-17,MBA,3,III,HCAC,2694,Franklin,5348366,4,Ryan Erlandson,Ryan,Erlandson,Jr.,OF,,,,,,,33,12,https://stats.ncaa.org/players/5348366
2017,2016-17,MBA,3,III,HCAC,2694,Franklin,5344905,7,Sam Claycamp,Sam,Claycamp,So.,SS,,,,,,,38,38,https://stats.ncaa.org/players/5344905
