season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,MAC,503,NIU,5025930,3,Joe Jumonville,Joe,Jumonville,Jr.,C,,,,,,,51,48,https://stats.ncaa.org/players/5025930
2017,2016-17,MBA,1,I,MAC,503,NIU,5025931,13,Brad Wood,Brad,Wood,Jr.,INF,,,,,,,45,42,https://stats.ncaa.org/players/5025931
2017,2016-17,MBA,1,I,MAC,503,NIU,5025932,10,Matthew Hoffmann,Matthew,Hoffmann,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5025932
2017,2016-17,MBA,1,I,MAC,503,NIU,5025933,5,Donovin Sims,Donovin,Sims,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5025933
2017,2016-17,MBA,1,I,MAC,503,NIU,5026605,33,Andrew Frankenreider,Andrew,Frankenreider,Sr.,P,,,,,,,20,1,https://stats.ncaa.org/players/5026605
2017,2016-17,MBA,1,I,MAC,503,NIU,5026606,7,Jason Gasser,Jason,Gasser,Sr.,OF,,,,,,,43,33,https://stats.ncaa.org/players/5026606
2017,2016-17,MBA,1,I,MAC,503,NIU,5026607,15,Carl Russell,Carl,Russell,Sr.,INF,,,,,,,28,14,https://stats.ncaa.org/players/5026607
2017,2016-17,MBA,1,I,MAC,503,NIU,5040355,20,Tommy Szczasny,Tommy,Szczasny,Fr.,2B,,,,,,,49,49,https://stats.ncaa.org/players/5040355
2017,2016-17,MBA,1,I,MAC,503,NIU,5037926,24,Jon Savarise,Jon,Savarise,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5037926
2017,2016-17,MBA,1,I,MAC,503,NIU,5037928,31,Tommy Hook,Tommy,Hook,Sr.,INF,,,,,,,52,51,https://stats.ncaa.org/players/5037928
2017,2016-17,MBA,1,I,MAC,503,NIU,5195632,11,William Anderson,William,Anderson,So.,P,,,,,,,15,7,https://stats.ncaa.org/players/5195632
2017,2016-17,MBA,1,I,MAC,503,NIU,5195633,18,Ryne Blanton,Ryne,Blanton,Sr.,P,,,,,,,24,1,https://stats.ncaa.org/players/5195633
