season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,Landmark,633,Scranton,5032679,9,Tommy Trotter,Tommy,Trotter,Jr.,OF,,,,,,,38,37,https://stats.ncaa.org/players/5032679
2017,2016-17,MBA,3,III,Landmark,633,Scranton,5032680,5,Brad Schneider,Brad,Schneider,Jr.,INF,,,,,,,28,26,https://stats.ncaa.org/players/5032680
2017,2016-17,MBA,3,III,Landmark,633,Scranton,5032681,16,Michael Ratner,Michael,Ratner,Jr.,INF,,,,,,,13,9,https://stats.ncaa.org/players/5032681
2017,2016-17,MBA,3,III,Landmark,633,Scranton,5032682,17,Patrick Mergel,Patrick,Mergel,Jr.,INF,,,,,,,27,21,https://stats.ncaa.org/players/5032682
2017,2016-17,MBA,3,III,Landmark,633,Scranton,5032683,18,Seth Bower,Seth,Bower,Jr.,INF,,,,,,,19,8,https://stats.ncaa.org/players/5032683
2017,2016-17,MBA,3,III,Landmark,633,Scranton,5032684,23,Chase Standen,Chase,Standen,Jr.,OF,,,,,,,32,30,https://stats.ncaa.org/players/5032684
2017,2016-17,MBA,3,III,Landmark,633,Scranton,5032685,25,Brian Markowski,Brian,Markowski,Jr.,P,,,,,,,5,2,https://stats.ncaa.org/players/5032685
2017,2016-17,MBA,3,III,Landmark,633,Scranton,5032686,38,Justin Howell,Justin,Howell,Jr.,INF,,,,,,,30,20,https://stats.ncaa.org/players/5032686
2017,2016-17,MBA,3,III,Landmark,633,Scranton,5032687,3,Anthony Caladie,Anthony,Caladie,Jr.,INF,,,,,,,19,9,https://stats.ncaa.org/players/5032687
2017,2016-17,MBA,3,III,Landmark,633,Scranton,5041484,2,Patrick O'Dell,Patrick,O'Dell,Sr.,SS,,,,,,,33,30,https://stats.ncaa.org/players/5041484
2017,2016-17,MBA,3,III,Landmark,633,Scranton,5041485,34,Alex Muggeo,Alex,Muggeo,Sr.,1B,,,,,,,12,6,https://stats.ncaa.org/players/5041485
2017,2016-17,MBA,3,III,Landmark,633,Scranton,5041486,41,Sean McNamara,Sean,McNamara,Sr.,P,,,,,,,11,8,https://stats.ncaa.org/players/5041486
2017,2016-17,MBA,3,III,Landmark,633,Scranton,5041487,22,Dan Hansen,Dan,Hansen,Sr.,C,,,,,,,21,16,https://stats.ncaa.org/players/5041487
2017,2016-17,MBA,3,III,Landmark,633,Scranton,5041488,28,Anthony Simone,Anthony,Simone,Sr.,OF,,,,,,,37,33,https://stats.ncaa.org/players/5041488
2017,2016-17,MBA,3,III,Landmark,633,Scranton,5041489,45,Sean Haveron,Sean,Haveron,Jr.,OF,,,,,,,18,11,https://stats.ncaa.org/players/5041489
2017,2016-17,MBA,3,III,Landmark,633,Scranton,5041490,40,David Chromey,David,Chromey,Sr.,P,,,,,,,12,2,https://stats.ncaa.org/players/5041490
2017,2016-17,MBA,3,III,Landmark,633,Scranton,5208569,24,Kevin Nolan,Kevin,Nolan,Jr.,C,,,,,,,26,20,https://stats.ncaa.org/players/5208569
2017,2016-17,MBA,3,III,Landmark,633,Scranton,5361512,39,Justin Van Steelant,Justin,Van Steelant,Fr.,OF,,,,,,,7,2,https://stats.ncaa.org/players/5361512
2017,2016-17,MBA,3,III,Landmark,633,Scranton,5355583,7,Tim Gailor,Tim,Gailor,Fr.,INF,,,,,,,13,5,https://stats.ncaa.org/players/5355583
2017,2016-17,MBA,3,III,Landmark,633,Scranton,5355584,8,Jack Burke,Jack,Burke,Fr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/5355584
2017,2016-17,MBA,3,III,Landmark,633,Scranton,5355585,12,Travis Adams,Travis,Adams,Fr.,INF,,,,,,,6,1,https://stats.ncaa.org/players/5355585
2017,2016-17,MBA,3,III,Landmark,633,Scranton,5355586,13,Michael McCarthy,Michael,McCarthy,Fr.,C,,,,,,,3,0,https://stats.ncaa.org/players/5355586
2017,2016-17,MBA,3,III,Landmark,633,Scranton,5355587,19,Kevin Haag,Kevin,Haag,Fr.,INF,,,,,,,34,29,https://stats.ncaa.org/players/5355587
2017,2016-17,MBA,3,III,Landmark,633,Scranton,5355588,26,Bobby Hegarty,Bobby,Hegarty,Fr.,P,,,,,,,10,4,https://stats.ncaa.org/players/5355588
2017,2016-17,MBA,3,III,Landmark,633,Scranton,5355589,30,Casey Jacobson,Casey,Jacobson,Fr.,P,,,,,,,11,2,https://stats.ncaa.org/players/5355589
2017,2016-17,MBA,3,III,Landmark,633,Scranton,5355590,31,Kyle Bravin,Kyle,Bravin,Fr.,P,,,,,,,10,7,https://stats.ncaa.org/players/5355590
2017,2016-17,MBA,3,III,Landmark,633,Scranton,5355591,48,Luc Cibischino,Luc,Cibischino,Fr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/5355591
2017,2016-17,MBA,3,III,Landmark,633,Scranton,5360861,47,Brian Jenkins,Brian,Jenkins,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/5360861
2017,2016-17,MBA,3,III,Landmark,633,Scranton,5336429,1,Bryan Carmon,Bryan,Carmon,So.,INF,,,,,,,11,3,https://stats.ncaa.org/players/5336429
2017,2016-17,MBA,3,III,Landmark,633,Scranton,5336430,4,John Joe Gustin,John,Joe Gustin,So.,OF,,,,,,,7,0,https://stats.ncaa.org/players/5336430
2017,2016-17,MBA,3,III,Landmark,633,Scranton,5336431,6,Grant Hellings,Grant,Hellings,So.,INF,,,,,,,6,0,https://stats.ncaa.org/players/5336431
2017,2016-17,MBA,3,III,Landmark,633,Scranton,5336432,11,Ryan Coonahan,Ryan,Coonahan,So.,OF,,,,,,,20,15,https://stats.ncaa.org/players/5336432
2017,2016-17,MBA,3,III,Landmark,633,Scranton,5336433,14,Matt McDonald,Matt,McDonald,So.,P,,,,,,,14,3,https://stats.ncaa.org/players/5336433
2017,2016-17,MBA,3,III,Landmark,633,Scranton,5336434,15,Pat Rohr,Pat,Rohr,So.,P,,,,,,,8,3,https://stats.ncaa.org/players/5336434
2017,2016-17,MBA,3,III,Landmark,633,Scranton,5336436,21,David Lawall,David,Lawall,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/5336436
2017,2016-17,MBA,3,III,Landmark,633,Scranton,5336437,33,Ian McIntosh,Ian,McIntosh,So.,INF,,,,,,,26,17,https://stats.ncaa.org/players/5336437
2017,2016-17,MBA,3,III,Landmark,633,Scranton,5336439,29,Liam Dougherty,Liam,Dougherty,So.,P,,,,,,,8,1,https://stats.ncaa.org/players/5336439
