season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,MASCAC,486,MCLA,5031230,1,Myles Candelet,Myles,Candelet,Sr.,OF,,,,,,,28,26,https://stats.ncaa.org/players/5031230
2017,2016-17,MBA,3,III,MASCAC,486,MCLA,5031231,18,Eamonn Andre,Eamonn,Andre,Sr.,P,,,,,,,15,1,https://stats.ncaa.org/players/5031231
2017,2016-17,MBA,3,III,MASCAC,486,MCLA,5207673,4,Billy Pulasky,Billy,Pulasky,Jr.,2B,,,,,,,26,25,https://stats.ncaa.org/players/5207673
2017,2016-17,MBA,3,III,MASCAC,486,MCLA,5207674,13,Andrew Casteel,Andrew,Casteel,Jr.,3B,,,,,,,18,15,https://stats.ncaa.org/players/5207674
2017,2016-17,MBA,3,III,MASCAC,486,MCLA,5207675,5,Brett LaBonte,Brett,LaBonte,Jr.,1B,,,,,,,23,22,https://stats.ncaa.org/players/5207675
2017,2016-17,MBA,3,III,MASCAC,486,MCLA,5207676,24,Nick DiSanti,Nick,DiSanti,Jr.,C,,,,,,,22,15,https://stats.ncaa.org/players/5207676
2017,2016-17,MBA,3,III,MASCAC,486,MCLA,5207677,26,Liam Nolan,Liam,Nolan,Jr.,P,,,,,,,8,8,https://stats.ncaa.org/players/5207677
2017,2016-17,MBA,3,III,MASCAC,486,MCLA,5204727,7,Joe Dimassimo,Joe,Dimassimo,So.,INF,,,,,,,29,26,https://stats.ncaa.org/players/5204727
2017,2016-17,MBA,3,III,MASCAC,486,MCLA,5204728,11,Frank Rickus,Frank,Rickus,So.,P,,,,,,,10,1,https://stats.ncaa.org/players/5204728
2017,2016-17,MBA,3,III,MASCAC,486,MCLA,5204729,15,Brendan Kelly,Brendan,Kelly,So.,P,,,,,,,8,6,https://stats.ncaa.org/players/5204729
2017,2016-17,MBA,3,III,MASCAC,486,MCLA,5204730,20,Antonio Archina,Antonio,Archina,So.,C,,,,,,,19,15,https://stats.ncaa.org/players/5204730
2017,2016-17,MBA,3,III,MASCAC,486,MCLA,5257728,2,Mark Morel,Mark,Morel,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5257728
2017,2016-17,MBA,3,III,MASCAC,486,MCLA,5257730,3,Jonathan Parker,Jonathan,Parker,So.,OF,,,,,,,17,17,https://stats.ncaa.org/players/5257730
2017,2016-17,MBA,3,III,MASCAC,486,MCLA,5257731,6,Austin Miller,Austin,Miller,Fr.,P,,,,,,,10,1,https://stats.ncaa.org/players/5257731
2017,2016-17,MBA,3,III,MASCAC,486,MCLA,5257733,8,Schamal Forbes,Schamal,Forbes,Fr.,SS,,,,,,,23,16,https://stats.ncaa.org/players/5257733
2017,2016-17,MBA,3,III,MASCAC,486,MCLA,5257735,9,Logan Rumbolt,Logan,Rumbolt,Fr.,SS,,,,,,,24,17,https://stats.ncaa.org/players/5257735
2017,2016-17,MBA,3,III,MASCAC,486,MCLA,5257736,10,Ben Durland,Ben,Durland,Fr.,OF,,,,,,,14,7,https://stats.ncaa.org/players/5257736
2017,2016-17,MBA,3,III,MASCAC,486,MCLA,5257737,12,Kevin Speach,Kevin,Speach,Fr.,3B,,,,,,,6,3,https://stats.ncaa.org/players/5257737
2017,2016-17,MBA,3,III,MASCAC,486,MCLA,5257738,14,Shawn James,Shawn,James,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5257738
2017,2016-17,MBA,3,III,MASCAC,486,MCLA,5257739,16,Christian Seariac,Christian,Seariac,Fr.,OF,,,,,,,29,23,https://stats.ncaa.org/players/5257739
2017,2016-17,MBA,3,III,MASCAC,486,MCLA,5257740,22,Kody Crosier,Kody,Crosier,Fr.,C,,,,,,,1,1,https://stats.ncaa.org/players/5257740
2017,2016-17,MBA,3,III,MASCAC,486,MCLA,5257749,19,Sam Haaf,Sam,Haaf,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5257749
2017,2016-17,MBA,3,III,MASCAC,486,MCLA,5257750,21,Bobby New,Bobby,New,So.,P,,,,,,,14,2,https://stats.ncaa.org/players/5257750
2017,2016-17,MBA,3,III,MASCAC,486,MCLA,5247672,22,Joey Buonemani,Joey,Buonemani,Jr.,C,,,,,,,9,2,https://stats.ncaa.org/players/5247672
2017,2016-17,MBA,3,III,MASCAC,486,MCLA,5247673,23,Joseph Toledo,Joseph,Toledo,Fr.,OF,,,,,,,29,28,https://stats.ncaa.org/players/5247673
2017,2016-17,MBA,3,III,MASCAC,486,MCLA,5247676,25,Darrien Luckett,Darrien,Luckett,Fr.,OF,,,,,,,12,6,https://stats.ncaa.org/players/5247676
2017,2016-17,MBA,3,III,MASCAC,486,MCLA,5247678,27,Schuyler Robinson,Schuyler,Robinson,So.,P,,,,,,,10,5,https://stats.ncaa.org/players/5247678
2017,2016-17,MBA,3,III,MASCAC,486,MCLA,5247679,28,Joe Murray,Joe,Murray,Jr.,P,,,,,,,8,5,https://stats.ncaa.org/players/5247679
2017,2016-17,MBA,3,III,MASCAC,486,MCLA,5247680,29,Brody Farnum,Brody,Farnum,Fr.,P,,,,,,,8,2,https://stats.ncaa.org/players/5247680
2017,2016-17,MBA,3,III,MASCAC,486,MCLA,5247682,30,Ryan Meehan,Ryan,Meehan,Fr.,OF,,,,,,,5,3,https://stats.ncaa.org/players/5247682
2017,2016-17,MBA,3,III,MASCAC,486,MCLA,5247691,32,Matt Pearson,Matt,Pearson,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/5247691
