season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,AMCC,1163,La Roche,5026816,11,Trey Claar,Trey,Claar,Sr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5026816
2017,2016-17,MBA,3,III,AMCC,1163,La Roche,5026817,21,Taylor Huber,Taylor,Huber,Sr.,OF,,,,,,,16,5,https://stats.ncaa.org/players/5026817
2017,2016-17,MBA,3,III,AMCC,1163,La Roche,5026818,3,Corey Lazor,Corey,Lazor,Sr.,OF,,,,,,,44,44,https://stats.ncaa.org/players/5026818
2017,2016-17,MBA,3,III,AMCC,1163,La Roche,5026819,42,Luis Navedo,Luis,Navedo,Sr.,OF,,,,,,,44,44,https://stats.ncaa.org/players/5026819
2017,2016-17,MBA,3,III,AMCC,1163,La Roche,5026820,6,Ramon Rios,Ramon,Rios,Sr.,INF,,,,,,,13,1,https://stats.ncaa.org/players/5026820
2017,2016-17,MBA,3,III,AMCC,1163,La Roche,5026821,44,Anthony Romano,Anthony,Romano,Sr.,P,,,,,,,13,1,https://stats.ncaa.org/players/5026821
2017,2016-17,MBA,3,III,AMCC,1163,La Roche,5026822,33,Mitchell Yard,Mitchell,Yard,Sr.,1B,,,,,,,44,42,https://stats.ncaa.org/players/5026822
2017,2016-17,MBA,3,III,AMCC,1163,La Roche,5192805,1,Jesse Savisky,Jesse,Savisky,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5192805
2017,2016-17,MBA,3,III,AMCC,1163,La Roche,5192806,24,David Lemley,David,Lemley,Sr.,P,,,,,,,44,43,https://stats.ncaa.org/players/5192806
2017,2016-17,MBA,3,III,AMCC,1163,La Roche,5192807,34,Ethan Lewis,Ethan,Lewis,Jr.,P,,,,,,,9,6,https://stats.ncaa.org/players/5192807
2017,2016-17,MBA,3,III,AMCC,1163,La Roche,5192809,18,Regis Sauer,Regis,Sauer,Jr.,P,,,,,,,11,11,https://stats.ncaa.org/players/5192809
2017,2016-17,MBA,3,III,AMCC,1163,La Roche,5192810,22,Shane Emrich,Shane,Emrich,Jr.,C,,,,,,,12,0,https://stats.ncaa.org/players/5192810
2017,2016-17,MBA,3,III,AMCC,1163,La Roche,5192811,37,Ryan Denny,Ryan,Denny,Jr.,OF,,,,,,,19,1,https://stats.ncaa.org/players/5192811
2017,2016-17,MBA,3,III,AMCC,1163,La Roche,5323875,15,Justin Johnson,Justin,Johnson,So.,INF,,,,,,,6,0,https://stats.ncaa.org/players/5323875
2017,2016-17,MBA,3,III,AMCC,1163,La Roche,5323876,16,Ryan Eshenbaugh,Ryan,Eshenbaugh,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5323876
2017,2016-17,MBA,3,III,AMCC,1163,La Roche,5323877,27,Luc Tyler,Luc,Tyler,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5323877
2017,2016-17,MBA,3,III,AMCC,1163,La Roche,5323878,28,Johnathan Melendez,Johnathan,Melendez,So.,OF,,,,,,,7,0,https://stats.ncaa.org/players/5323878
2017,2016-17,MBA,3,III,AMCC,1163,La Roche,5323879,32,Shane Roebuck,Shane,Roebuck,So.,C,,,,,,,41,41,https://stats.ncaa.org/players/5323879
2017,2016-17,MBA,3,III,AMCC,1163,La Roche,5323880,35,Ian Velez,Ian,Velez,Sr.,OF,,,,,,,44,44,https://stats.ncaa.org/players/5323880
2017,2016-17,MBA,3,III,AMCC,1163,La Roche,5323881,38,Nick Tunstall,Nick,Tunstall,So.,P,,,,,,,9,8,https://stats.ncaa.org/players/5323881
2017,2016-17,MBA,3,III,AMCC,1163,La Roche,5323882,40,Tyler Stanz,Tyler,Stanz,So.,P,,,,,,,8,6,https://stats.ncaa.org/players/5323882
2017,2016-17,MBA,3,III,AMCC,1163,La Roche,5323885,48,Cole Cogley,Cole,Cogley,So.,P,,,,,,,17,0,https://stats.ncaa.org/players/5323885
2017,2016-17,MBA,3,III,AMCC,1163,La Roche,5323886,13,Erik Fawcett,Erik,Fawcett,So.,OF,,,,,,,8,0,https://stats.ncaa.org/players/5323886
2017,2016-17,MBA,3,III,AMCC,1163,La Roche,5322825,4,Joe Professori,Joe,Professori,So.,C,,,,,,,42,42,https://stats.ncaa.org/players/5322825
2017,2016-17,MBA,3,III,AMCC,1163,La Roche,5322826,5,Joshua Kuderian,Joshua,Kuderian,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/5322826
2017,2016-17,MBA,3,III,AMCC,1163,La Roche,5358084,7,Elmo Trickett,Elmo,Trickett,Fr.,SS,,,,,,,41,40,https://stats.ncaa.org/players/5358084
2017,2016-17,MBA,3,III,AMCC,1163,La Roche,5358085,8,Angel Morales,Angel,Morales,So.,INF,,,,,,,11,2,https://stats.ncaa.org/players/5358085
2017,2016-17,MBA,3,III,AMCC,1163,La Roche,5358086,9,Gino Qualihero,Gino,Qualihero,Fr.,2B,,,,,,,15,10,https://stats.ncaa.org/players/5358086
2017,2016-17,MBA,3,III,AMCC,1163,La Roche,5358087,10,Tre Thomas,Tre,Thomas,Fr.,P,,,,,,,9,5,https://stats.ncaa.org/players/5358087
2017,2016-17,MBA,3,III,AMCC,1163,La Roche,5358088,12,Garren Telesz,Garren,Telesz,Fr.,P,,,,,,,6,5,https://stats.ncaa.org/players/5358088
2017,2016-17,MBA,3,III,AMCC,1163,La Roche,5358089,14,Cam Smith,Cam,Smith,So.,P,,,,,,,11,3,https://stats.ncaa.org/players/5358089
2017,2016-17,MBA,3,III,AMCC,1163,La Roche,5358090,17,Kevin Ruffing,Kevin,Ruffing,So.,1B,,,,,,,6,0,https://stats.ncaa.org/players/5358090
2017,2016-17,MBA,3,III,AMCC,1163,La Roche,5358091,19,Ethan Pagley,Ethan,Pagley,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5358091
2017,2016-17,MBA,3,III,AMCC,1163,La Roche,5358092,25,Ryan Petrone,Ryan,Petrone,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5358092
2017,2016-17,MBA,3,III,AMCC,1163,La Roche,5358093,30,Turner Mudrock,Turner,Mudrock,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/5358093
2017,2016-17,MBA,3,III,AMCC,1163,La Roche,5358094,31,Jose Rivera,Jose,Rivera,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/5358094
2017,2016-17,MBA,3,III,AMCC,1163,La Roche,5358095,36,Christian Hirt,Christian,Hirt,So.,INF,,,,,,,12,4,https://stats.ncaa.org/players/5358095
2017,2016-17,MBA,3,III,AMCC,1163,La Roche,5358096,39,Chris Hanlon,Chris,Hanlon,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5358096
2017,2016-17,MBA,3,III,AMCC,1163,La Roche,5358097,49,Jake Seymour,Jake,Seymour,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5358097
2017,2016-17,MBA,3,III,AMCC,1163,La Roche,5334328,20,Jon Spina,Jon,Spina,Fr.,CF,,,,,,,32,32,https://stats.ncaa.org/players/5334328
