season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,SIAC,13,Albany St. (GA),5033580,17,Reise McDaniel,Reise,McDaniel,Sr.,C,,,,,,,6,4,https://stats.ncaa.org/players/5033580
2017,2016-17,MBA,2,II,SIAC,13,Albany St. (GA),5033581,21,Jeremy Arrington,Jeremy,Arrington,Fr.,RF,,,,,,,22,19,https://stats.ncaa.org/players/5033581
2017,2016-17,MBA,2,II,SIAC,13,Albany St. (GA),5033582,14,John Paul Barnard,John,Paul Barnard,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5033582
2017,2016-17,MBA,2,II,SIAC,13,Albany St. (GA),5040156,27, Pullens,,Pullens,Fr.,P,,,,,,,5,2,https://stats.ncaa.org/players/5040156
2017,2016-17,MBA,2,II,SIAC,13,Albany St. (GA),5040195,26,Trevor Billings,Trevor,Billings,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5040195
2017,2016-17,MBA,2,II,SIAC,13,Albany St. (GA),5040196,16,Jonatan Galan,Jonatan,Galan,Sr.,C,,,,,,,35,28,https://stats.ncaa.org/players/5040196
2017,2016-17,MBA,2,II,SIAC,13,Albany St. (GA),5041535,3,Bryant Prather,Bryant,Prather,Sr.,OF,,,,,,,25,19,https://stats.ncaa.org/players/5041535
2017,2016-17,MBA,2,II,SIAC,13,Albany St. (GA),5192288,19,James Lieupo,James,Lieupo,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5192288
2017,2016-17,MBA,2,II,SIAC,13,Albany St. (GA),5192289,1,Payton Dixon,Payton,Dixon,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5192289
2017,2016-17,MBA,2,II,SIAC,13,Albany St. (GA),5192290,4,Quantico Dodson-Williams,Quantico,Dodson-Williams,So.,INF,,,,,,,38,33,https://stats.ncaa.org/players/5192290
2017,2016-17,MBA,2,II,SIAC,13,Albany St. (GA),5192291,6,Jonathan Hodo,Jonathan,Hodo,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5192291
2017,2016-17,MBA,2,II,SIAC,13,Albany St. (GA),5192292,7,Austin Sheltra,Austin,Sheltra,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5192292
2017,2016-17,MBA,2,II,SIAC,13,Albany St. (GA),5192293,20,Kelvin Wimbish,Kelvin,Wimbish,So.,INF,,,,,,,46,43,https://stats.ncaa.org/players/5192293
2017,2016-17,MBA,2,II,SIAC,13,Albany St. (GA),5192294,13,Theodore Smith,Theodore,Smith,Jr.,OF,,,,,,,47,43,https://stats.ncaa.org/players/5192294
2017,2016-17,MBA,2,II,SIAC,13,Albany St. (GA),5192295,12,Gary Cannon,Gary,Cannon,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5192295
2017,2016-17,MBA,2,II,SIAC,13,Albany St. (GA),5192296,9,Ryan Sims,Ryan,Sims,So.,P,,,,,,,4,2,https://stats.ncaa.org/players/5192296
2017,2016-17,MBA,2,II,SIAC,13,Albany St. (GA),5192297,16,Cody Fleck,Cody,Fleck,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5192297
2017,2016-17,MBA,2,II,SIAC,13,Albany St. (GA),5192298,21,Eden Payano,Eden,Payano,Sr.,P,,,,,,,19,1,https://stats.ncaa.org/players/5192298
2017,2016-17,MBA,2,II,SIAC,13,Albany St. (GA),5192299,22,Stephen Felton,Stephen,Felton,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5192299
2017,2016-17,MBA,2,II,SIAC,13,Albany St. (GA),5192300,23,Jonnie Benniefield,Jonnie,Benniefield,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5192300
2017,2016-17,MBA,2,II,SIAC,13,Albany St. (GA),5192301,34,Juan Vidal,Juan,Vidal,Jr.,P,,,,,,,5,1,https://stats.ncaa.org/players/5192301
2017,2016-17,MBA,2,II,SIAC,13,Albany St. (GA),5192302,32,Brandon Wollett,Brandon,Wollett,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5192302
2017,2016-17,MBA,2,II,SIAC,13,Albany St. (GA),5192303,14,Brandon Pearson,Brandon,Pearson,Jr.,P,,,,,,,21,1,https://stats.ncaa.org/players/5192303
2017,2016-17,MBA,2,II,SIAC,13,Albany St. (GA),5192304,17,Nic Griggs,Nic,Griggs,Sr.,INF,,,,,,,43,42,https://stats.ncaa.org/players/5192304
