season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,America East,272,Hartford,5027968,13,John LaRossa,John,LaRossa,Sr.,OF,,,,,,,20,0,https://stats.ncaa.org/players/5027968
2017,2016-17,MBA,1,I,America East,272,Hartford,5027969,6,Dalton Ruch,Dalton,Ruch,Sr.,INF,,,,,,,43,42,https://stats.ncaa.org/players/5027969
2017,2016-17,MBA,1,I,America East,272,Hartford,5027970,39,Brian Stepniak,Brian,Stepniak,Sr.,P,,,,,,,15,9,https://stats.ncaa.org/players/5027970
2017,2016-17,MBA,1,I,America East,272,Hartford,5027971,19,David MacKinnon,David,MacKinnon,Sr.,INF,,,,,,,50,50,https://stats.ncaa.org/players/5027971
2017,2016-17,MBA,1,I,America East,272,Hartford,5027972,24,David Drouin,David,Drouin,Jr.,P,,,,,,,10,2,https://stats.ncaa.org/players/5027972
2017,2016-17,MBA,1,I,America East,272,Hartford,5036790,17,Seth Pinkerton,Seth,Pinkerton,So.,P,,,,,,,20,0,https://stats.ncaa.org/players/5036790
2017,2016-17,MBA,1,I,America East,272,Hartford,5193866,3,TJ Ward,TJ,Ward,Jr.,INF,,,,,,,39,38,https://stats.ncaa.org/players/5193866
2017,2016-17,MBA,1,I,America East,272,Hartford,5192754,4,Cam Belliveau,Cam,Belliveau,Jr.,INF,,,,,,,10,3,https://stats.ncaa.org/players/5192754
2017,2016-17,MBA,1,I,America East,272,Hartford,5192755,8,Ben Bengtson,Ben,Bengtson,Jr.,INF,,,,,,,44,43,https://stats.ncaa.org/players/5192755
2017,2016-17,MBA,1,I,America East,272,Hartford,5192756,14,Nick Campana,Nick,Campana,Jr.,OF,,,,,,,48,47,https://stats.ncaa.org/players/5192756
2017,2016-17,MBA,1,I,America East,272,Hartford,5192757,20,Sebastian DiMauro,Sebastian,DiMauro,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5192757
2017,2016-17,MBA,1,I,America East,272,Hartford,5192758,34,Collin Ferguson,Collin,Ferguson,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5192758
2017,2016-17,MBA,1,I,America East,272,Hartford,5192759,21,Erik Ostberg,Erik,Ostberg,Jr.,C,,,,,,,24,24,https://stats.ncaa.org/players/5192759
2017,2016-17,MBA,1,I,America East,272,Hartford,5192760,11,Jake Regula,Jake,Regula,So.,P,,,,,,,19,3,https://stats.ncaa.org/players/5192760
