season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,Liberty League,146,Clarkson,5038149,11,Chris Miller,Chris,Miller,Sr.,OF,,,,,,,36,35,https://stats.ncaa.org/players/5038149
2017,2016-17,MBA,3,III,Liberty League,146,Clarkson,5038150,22,Dom Pirro,Dom,Pirro,Sr.,P,,,,,,,36,35,https://stats.ncaa.org/players/5038150
2017,2016-17,MBA,3,III,Liberty League,146,Clarkson,5038151,26,Jeremy Barber,Jeremy,Barber,Sr.,P,,,,,,,4,3,https://stats.ncaa.org/players/5038151
2017,2016-17,MBA,3,III,Liberty League,146,Clarkson,5038152,31,Ted Wilson,Ted,Wilson,Sr.,P,,,,,,,11,9,https://stats.ncaa.org/players/5038152
2017,2016-17,MBA,3,III,Liberty League,146,Clarkson,5038153,33,Connor Dietrich,Connor,Dietrich,Sr.,OF,,,,,,,12,5,https://stats.ncaa.org/players/5038153
2017,2016-17,MBA,3,III,Liberty League,146,Clarkson,5213301,1,Nate Burns,Nate,Burns,Fr.,OF,,,,,,,28,17,https://stats.ncaa.org/players/5213301
2017,2016-17,MBA,3,III,Liberty League,146,Clarkson,5213302,3,Jon Schwartz,Jon,Schwartz,Fr.,OF,,,,,,,6,1,https://stats.ncaa.org/players/5213302
2017,2016-17,MBA,3,III,Liberty League,146,Clarkson,5213306,5,Ernesto Ruiz-Sierra,Ernesto,Ruiz-Sierra,Fr.,INF,,,,,,,24,18,https://stats.ncaa.org/players/5213306
2017,2016-17,MBA,3,III,Liberty League,146,Clarkson,5213307,6,Kevin Bryant,Kevin,Bryant,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5213307
2017,2016-17,MBA,3,III,Liberty League,146,Clarkson,5213309,10,Joe Stockman,Joe,Stockman,Fr.,INF,,,,,,,35,34,https://stats.ncaa.org/players/5213309
2017,2016-17,MBA,3,III,Liberty League,146,Clarkson,5213317,12,Justin Judson,Justin,Judson,Jr.,OF,,,,,,,10,2,https://stats.ncaa.org/players/5213317
2017,2016-17,MBA,3,III,Liberty League,146,Clarkson,5213325,15,Michael Warnick,Michael,Warnick,Fr.,INF,,,,,,,1,1,https://stats.ncaa.org/players/5213325
2017,2016-17,MBA,3,III,Liberty League,146,Clarkson,5213326,17,Gavin Ryan,Gavin,Ryan,Fr.,P,,,,,,,1,1,https://stats.ncaa.org/players/5213326
2017,2016-17,MBA,3,III,Liberty League,146,Clarkson,5213328,20,Mark Connor,Mark,Connor,Fr.,P,,,,,,,12,1,https://stats.ncaa.org/players/5213328
2017,2016-17,MBA,3,III,Liberty League,146,Clarkson,5206745,2,Andrew Smith,Andrew,Smith,Jr.,P,,,,,,,8,6,https://stats.ncaa.org/players/5206745
2017,2016-17,MBA,3,III,Liberty League,146,Clarkson,5206746,8,Will Coleman,Will,Coleman,Jr.,P,,,,,,,10,10,https://stats.ncaa.org/players/5206746
2017,2016-17,MBA,3,III,Liberty League,146,Clarkson,5206747,19,Rory Corcoran,Rory,Corcoran,Jr.,P,,,,,,,5,5,https://stats.ncaa.org/players/5206747
2017,2016-17,MBA,3,III,Liberty League,146,Clarkson,5206749,24,Ben Knauf,Ben,Knauf,Jr.,OF,,,,,,,35,32,https://stats.ncaa.org/players/5206749
2017,2016-17,MBA,3,III,Liberty League,146,Clarkson,5206750,29,Dan Pariso,Dan,Pariso,Jr.,C,,,,,,,2,0,https://stats.ncaa.org/players/5206750
2017,2016-17,MBA,3,III,Liberty League,146,Clarkson,5251952,21,Cam Bando,Cam,Bando,Fr.,C,,,,,,,34,32,https://stats.ncaa.org/players/5251952
2017,2016-17,MBA,3,III,Liberty League,146,Clarkson,5251956,23,Zack Riccardi,Zack,Riccardi,Fr.,INF,,,,,,,17,8,https://stats.ncaa.org/players/5251956
2017,2016-17,MBA,3,III,Liberty League,146,Clarkson,5251990,27,Will Miles,Will,Miles,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5251990
2017,2016-17,MBA,3,III,Liberty League,146,Clarkson,5251991,28,Casey Bishop,Casey,Bishop,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5251991
