season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,RMAC,9754,UC-Colo. Springs,5196882,16,Efrain Medina,Efrain,Medina,---,2B,,,,,,,44,43,https://stats.ncaa.org/players/5196882
2017,2016-17,MBA,2,II,RMAC,9754,UC-Colo. Springs,5196889,24,Matt Bone,Matt,Bone,---,DH,,,,,,,13,10,https://stats.ncaa.org/players/5196889
2017,2016-17,MBA,2,II,RMAC,9754,UC-Colo. Springs,5196890,25,Brant Chapin,Brant,Chapin,---,LF,,,,,,,22,19,https://stats.ncaa.org/players/5196890
2017,2016-17,MBA,2,II,RMAC,9754,UC-Colo. Springs,5196891,34,Colin Ludwig,Colin,Ludwig,---,3B,,,,,,,49,49,https://stats.ncaa.org/players/5196891
2017,2016-17,MBA,2,II,RMAC,9754,UC-Colo. Springs,5196892,36,John Mallon,John,Mallon,---,1B,,,,,,,48,48,https://stats.ncaa.org/players/5196892
2017,2016-17,MBA,2,II,RMAC,9754,UC-Colo. Springs,5196893,1,Parker Johnson,Parker,Johnson,---,SS,,,,,,,9,5,https://stats.ncaa.org/players/5196893
2017,2016-17,MBA,2,II,RMAC,9754,UC-Colo. Springs,5196896,5,Colin Cicere,Colin,Cicere,---,P,,,,,,,15,15,https://stats.ncaa.org/players/5196896
2017,2016-17,MBA,2,II,RMAC,9754,UC-Colo. Springs,5207214,7,Zach Hall,Zach,Hall,---,CF,,,,,,,49,49,https://stats.ncaa.org/players/5207214
2017,2016-17,MBA,2,II,RMAC,9754,UC-Colo. Springs,5218662,15,Bryan Chapin,Bryan,Chapin,---,C,,,,,,,29,29,https://stats.ncaa.org/players/5218662
2017,2016-17,MBA,2,II,RMAC,9754,UC-Colo. Springs,5218663,23,Colin Pratt,Colin,Pratt,---,P,,,,,,,22,0,https://stats.ncaa.org/players/5218663
2017,2016-17,MBA,2,II,RMAC,9754,UC-Colo. Springs,5225884,48,E. Martinez,E.,Martinez,---,P,,,,,,,11,2,https://stats.ncaa.org/players/5225884
2017,2016-17,MBA,2,II,RMAC,9754,UC-Colo. Springs,5256390,21,Eric Neeley,Eric,Neeley,Jr.,P,,,,,,,10,9,https://stats.ncaa.org/players/5256390
2017,2016-17,MBA,2,II,RMAC,9754,UC-Colo. Springs,5256397,2,Tyler Keil,Tyler,Keil,Jr.,LF,,,,,,,18,14,https://stats.ncaa.org/players/5256397
2017,2016-17,MBA,2,II,RMAC,9754,UC-Colo. Springs,5256402,19,Blake Williams,Blake,Williams,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5256402
2017,2016-17,MBA,2,II,RMAC,9754,UC-Colo. Springs,5317085,28,J. Crabtree,J.,Crabtree,---,C,,,,,,,39,38,https://stats.ncaa.org/players/5317085
2017,2016-17,MBA,2,II,RMAC,9754,UC-Colo. Springs,5317092,14,Tyler Matheny,Tyler,Matheny,---,RF,,,,,,,39,34,https://stats.ncaa.org/players/5317092
2017,2016-17,MBA,2,II,RMAC,9754,UC-Colo. Springs,5317093,39,Cam Aufderheide,Cam,Aufderheide,---,P,,,,,,,14,5,https://stats.ncaa.org/players/5317093
2017,2016-17,MBA,2,II,RMAC,9754,UC-Colo. Springs,5317095,9,Jerry Lacayo,Jerry,Lacayo,---,C,,,,,,,8,6,https://stats.ncaa.org/players/5317095
2017,2016-17,MBA,2,II,RMAC,9754,UC-Colo. Springs,5317097,13,Ryan Laydon,Ryan,Laydon,---,P,,,,,,,8,0,https://stats.ncaa.org/players/5317097
2017,2016-17,MBA,2,II,RMAC,9754,UC-Colo. Springs,5302807,6,Scott Martinez,Scott,Martinez,---,RF,,,,,,,36,34,https://stats.ncaa.org/players/5302807
2017,2016-17,MBA,2,II,RMAC,9754,UC-Colo. Springs,5302811,33,Daniel Silva,Daniel,Silva,---,P,,,,,,,17,9,https://stats.ncaa.org/players/5302811
2017,2016-17,MBA,2,II,RMAC,9754,UC-Colo. Springs,5361632,32,Tyler Butz,Tyler,Butz,Jr.,DH,,,,,,,7,1,https://stats.ncaa.org/players/5361632
2017,2016-17,MBA,2,II,RMAC,9754,UC-Colo. Springs,5355824,0,Lucas Quimby,Lucas,Quimby,---,2B,,,,,,,6,2,https://stats.ncaa.org/players/5355824
2017,2016-17,MBA,2,II,RMAC,9754,UC-Colo. Springs,5354792,40,JP Rubino,JP,Rubino,Fr.,PH/3B,,,,,,,2,1,https://stats.ncaa.org/players/5354792
2017,2016-17,MBA,2,II,RMAC,9754,UC-Colo. Springs,5354793,11,Ryan Adamscheck,Ryan,Adamscheck,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5354793
2017,2016-17,MBA,2,II,RMAC,9754,UC-Colo. Springs,5357274,4,Matt McDermott,Matt,McDermott,---,2B,,,,,,,48,48,https://stats.ncaa.org/players/5357274
2017,2016-17,MBA,2,II,RMAC,9754,UC-Colo. Springs,5357275,37,M. Gordon,M.,Gordon,---,P,,,,,,,11,0,https://stats.ncaa.org/players/5357275
2017,2016-17,MBA,2,II,RMAC,9754,UC-Colo. Springs,5338942,10,Will Felton,Will,Felton,---,P,,,,,,,14,9,https://stats.ncaa.org/players/5338942
2017,2016-17,MBA,2,II,RMAC,9754,UC-Colo. Springs,5340326,38,Joe Slocum,Joe,Slocum,---,P,,,,,,,19,0,https://stats.ncaa.org/players/5340326
2017,2016-17,MBA,2,II,RMAC,9754,UC-Colo. Springs,5338210,8,Nick Chavez,Nick,Chavez,So.,PH/RF,,,,,,,3,1,https://stats.ncaa.org/players/5338210
