season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,MEC,1098,Glenville St.,5027039,8,Danny McCormick,Danny,McCormick,Sr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5027039
2017,2016-17,MBA,2,II,MEC,1098,Glenville St.,5027040,21,Tyler McKinsey,Tyler,McKinsey,So.,P,,,,,,,20,2,https://stats.ncaa.org/players/5027040
2017,2016-17,MBA,2,II,MEC,1098,Glenville St.,5027042,35,Wesley Stauffer,Wesley,Stauffer,Jr.,P,,,,,,,15,6,https://stats.ncaa.org/players/5027042
2017,2016-17,MBA,2,II,MEC,1098,Glenville St.,5027043,2,Timothy Wine,Timothy,Wine,Sr.,C,,,,,,,17,6,https://stats.ncaa.org/players/5027043
2017,2016-17,MBA,2,II,MEC,1098,Glenville St.,5027044,6,Bryan Bayliss,Bryan,Bayliss,Jr.,OF,,,,,,,48,47,https://stats.ncaa.org/players/5027044
2017,2016-17,MBA,2,II,MEC,1098,Glenville St.,5042535,20,Karl Bennington Jr.,Karl,Bennington Jr.,Jr.,P,,,,,,,12,2,https://stats.ncaa.org/players/5042535
2017,2016-17,MBA,2,II,MEC,1098,Glenville St.,5042536,5,Jacob Braniff,Jacob,Braniff,Jr.,P,,,,,,,10,3,https://stats.ncaa.org/players/5042536
2017,2016-17,MBA,2,II,MEC,1098,Glenville St.,5042537,1,Jordan Braniff,Jordan,Braniff,Jr.,C,,,,,,,41,38,https://stats.ncaa.org/players/5042537
2017,2016-17,MBA,2,II,MEC,1098,Glenville St.,5042538,16,Kyle Johnston,Kyle,Johnston,Jr.,INF,,,,,,,48,48,https://stats.ncaa.org/players/5042538
2017,2016-17,MBA,2,II,MEC,1098,Glenville St.,5042539,29,Chris Longdo,Chris,Longdo,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5042539
2017,2016-17,MBA,2,II,MEC,1098,Glenville St.,5042540,3,Art'Om Rank,Art'Om,Rank,Sr.,P,,,,,,,13,9,https://stats.ncaa.org/players/5042540
2017,2016-17,MBA,2,II,MEC,1098,Glenville St.,5042541,11,Zach Sanford,Zach,Sanford,Sr.,P,,,,,,,48,47,https://stats.ncaa.org/players/5042541
2017,2016-17,MBA,2,II,MEC,1098,Glenville St.,5202378,33,Zach Bacon,Zach,Bacon,So.,INF,,,,,,,48,48,https://stats.ncaa.org/players/5202378
2017,2016-17,MBA,2,II,MEC,1098,Glenville St.,5202380,12,Christian Hedinger,Christian,Hedinger,Jr.,OF,,,,,,,31,27,https://stats.ncaa.org/players/5202380
2017,2016-17,MBA,2,II,MEC,1098,Glenville St.,5202381,19,Logan Henderson,Logan,Henderson,So.,INF,,,,,,,48,48,https://stats.ncaa.org/players/5202381
2017,2016-17,MBA,2,II,MEC,1098,Glenville St.,5202384,23,John Peloro,John,Peloro,So.,INF,,,,,,,49,49,https://stats.ncaa.org/players/5202384
2017,2016-17,MBA,2,II,MEC,1098,Glenville St.,5202386,28,Brady Wilkinson,Brady,Wilkinson,So.,P,,,,,,,15,7,https://stats.ncaa.org/players/5202386
2017,2016-17,MBA,2,II,MEC,1098,Glenville St.,5314409,30,Tanner Helms,Tanner,Helms,So.,OF,,,,,,,46,45,https://stats.ncaa.org/players/5314409
2017,2016-17,MBA,2,II,MEC,1098,Glenville St.,5314411,31,Tyler Wood,Tyler,Wood,So.,INF,,,,,,,10,4,https://stats.ncaa.org/players/5314411
2017,2016-17,MBA,2,II,MEC,1098,Glenville St.,5314412,32,Isaiah Moss,Isaiah,Moss,Fr.,OF,,,,,,,22,12,https://stats.ncaa.org/players/5314412
2017,2016-17,MBA,2,II,MEC,1098,Glenville St.,5314418,25,Hunter Johnson,Hunter,Johnson,Fr.,INF,,,,,,,23,17,https://stats.ncaa.org/players/5314418
2017,2016-17,MBA,2,II,MEC,1098,Glenville St.,5313248,4,Aaron Wilkinson,Aaron,Wilkinson,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5313248
2017,2016-17,MBA,2,II,MEC,1098,Glenville St.,5313251,7,Jacob Montgomery,Jacob,Montgomery,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5313251
2017,2016-17,MBA,2,II,MEC,1098,Glenville St.,5313260,9,Bradley Rodden,Bradley,Rodden,Fr.,INF,,,,,,,10,2,https://stats.ncaa.org/players/5313260
2017,2016-17,MBA,2,II,MEC,1098,Glenville St.,5313262,10,Cooper Osborne,Cooper,Osborne,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5313262
2017,2016-17,MBA,2,II,MEC,1098,Glenville St.,5313264,13,Damon Fugate,Damon,Fugate,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5313264
2017,2016-17,MBA,2,II,MEC,1098,Glenville St.,5313266,14,Ryan McCracken,Ryan,McCracken,Fr.,C,,,,,,,3,0,https://stats.ncaa.org/players/5313266
2017,2016-17,MBA,2,II,MEC,1098,Glenville St.,5313267,15,Jakob Watson,Jakob,Watson,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/5313267
2017,2016-17,MBA,2,II,MEC,1098,Glenville St.,5313268,17,Mason Stacy,Mason,Stacy,Fr.,OF,,,,,,,13,5,https://stats.ncaa.org/players/5313268
2017,2016-17,MBA,2,II,MEC,1098,Glenville St.,5313271,18,Derek Bloomfield,Derek,Bloomfield,Fr.,INF,,,,,,,4,1,https://stats.ncaa.org/players/5313271
2017,2016-17,MBA,2,II,MEC,1098,Glenville St.,5313272,22,Zach Lively,Zach,Lively,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5313272
2017,2016-17,MBA,2,II,MEC,1098,Glenville St.,5313277,24,Alex Miller,Alex,Miller,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/5313277
2017,2016-17,MBA,2,II,MEC,1098,Glenville St.,5313282,25,Stephen Bjork,Stephen,Bjork,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5313282
2017,2016-17,MBA,2,II,MEC,1098,Glenville St.,5313283,26,Jacob Williams,Jacob,Williams,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5313283
2017,2016-17,MBA,2,II,MEC,1098,Glenville St.,5313284,27,James Finnemore,James,Finnemore,Fr.,P,,,,,,,11,2,https://stats.ncaa.org/players/5313284
