season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,NACC,1196,Marian (WI),5028071,41,Tommy Dugandzic,Tommy,Dugandzic,Sr.,C,,,,,,,38,38,https://stats.ncaa.org/players/5028071
2017,2016-17,MBA,3,III,NACC,1196,Marian (WI),5194279,2,Jordan Walker,Jordan,Walker,Jr.,INF,,,,,,,23,18,https://stats.ncaa.org/players/5194279
2017,2016-17,MBA,3,III,NACC,1196,Marian (WI),5195756,43,Kellen Shea,Kellen,Shea,Jr.,P,,,,,,,9,6,https://stats.ncaa.org/players/5195756
2017,2016-17,MBA,3,III,NACC,1196,Marian (WI),5195757,25,Cole Clark,Cole,Clark,So.,C,,,,,,,15,12,https://stats.ncaa.org/players/5195757
2017,2016-17,MBA,3,III,NACC,1196,Marian (WI),5195758,45,Marcus Chapman,Marcus,Chapman,So.,1B,,,,,,,2,0,https://stats.ncaa.org/players/5195758
2017,2016-17,MBA,3,III,NACC,1196,Marian (WI),5195759,7,Blake Dillavou,Blake,Dillavou,So.,P,,,,,,,10,1,https://stats.ncaa.org/players/5195759
2017,2016-17,MBA,3,III,NACC,1196,Marian (WI),5195760,52,Brendan Huber,Brendan,Huber,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5195760
2017,2016-17,MBA,3,III,NACC,1196,Marian (WI),5195761,33,Ty Peccioli,Ty,Peccioli,So.,P,,,,,,,11,4,https://stats.ncaa.org/players/5195761
2017,2016-17,MBA,3,III,NACC,1196,Marian (WI),5192308,8,Hunter Berry,Hunter,Berry,Jr.,INF,,,,,,,32,24,https://stats.ncaa.org/players/5192308
2017,2016-17,MBA,3,III,NACC,1196,Marian (WI),5192309,9,Josh Bartelt,Josh,Bartelt,So.,C,,,,,,,12,7,https://stats.ncaa.org/players/5192309
2017,2016-17,MBA,3,III,NACC,1196,Marian (WI),5192310,12,Jordan Bock,Jordan,Bock,So.,P,,,,,,,12,7,https://stats.ncaa.org/players/5192310
2017,2016-17,MBA,3,III,NACC,1196,Marian (WI),5192311,15,Tyler Thompson,Tyler,Thompson,Sr.,OF,,,,,,,37,35,https://stats.ncaa.org/players/5192311
2017,2016-17,MBA,3,III,NACC,1196,Marian (WI),5192312,1,Jake Falish,Jake,Falish,So.,INF,,,,,,,37,36,https://stats.ncaa.org/players/5192312
2017,2016-17,MBA,3,III,NACC,1196,Marian (WI),5192313,23,Brandon Knoke,Brandon,Knoke,So.,P,,,,,,,6,1,https://stats.ncaa.org/players/5192313
2017,2016-17,MBA,3,III,NACC,1196,Marian (WI),5192314,26,Jordan Bill,Jordan,Bill,So.,OF,,,,,,,3,1,https://stats.ncaa.org/players/5192314
2017,2016-17,MBA,3,III,NACC,1196,Marian (WI),5192315,28,Michael Pappas,Michael,Pappas,Jr.,C,,,,,,,29,24,https://stats.ncaa.org/players/5192315
2017,2016-17,MBA,3,III,NACC,1196,Marian (WI),5192316,29,Travis Slywka,Travis,Slywka,So.,INF,,,,,,,20,17,https://stats.ncaa.org/players/5192316
2017,2016-17,MBA,3,III,NACC,1196,Marian (WI),5192317,30,Brady Nehring,Brady,Nehring,So.,P,,,,,,,8,7,https://stats.ncaa.org/players/5192317
2017,2016-17,MBA,3,III,NACC,1196,Marian (WI),5192318,31,Sam Long,Sam,Long,Sr.,P,,,,,,,12,1,https://stats.ncaa.org/players/5192318
