season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,SAC,1176,Lincoln Memorial,5031130,22,Mason Ewers,Mason,Ewers,Jr.,OF,,,,,,,54,54,https://stats.ncaa.org/players/5031130
2017,2016-17,MBA,2,II,SAC,1176,Lincoln Memorial,5031131,35,Brandon Jean,Brandon,Jean,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5031131
2017,2016-17,MBA,2,II,SAC,1176,Lincoln Memorial,5031132,2,Dominic Morabito,Dominic,Morabito,Jr.,P,,,,,,,24,10,https://stats.ncaa.org/players/5031132
2017,2016-17,MBA,2,II,SAC,1176,Lincoln Memorial,5041680,24,Logan Augustine,Logan,Augustine,Jr.,OF,,,,,,,54,54,https://stats.ncaa.org/players/5041680
2017,2016-17,MBA,2,II,SAC,1176,Lincoln Memorial,5041681,15,Eric Kalman,Eric,Kalman,Sr.,INF,,,,,,,52,51,https://stats.ncaa.org/players/5041681
2017,2016-17,MBA,2,II,SAC,1176,Lincoln Memorial,5041682,27,Chase Randolph,Chase,Randolph,Jr.,P,,,,,,,27,0,https://stats.ncaa.org/players/5041682
2017,2016-17,MBA,2,II,SAC,1176,Lincoln Memorial,5041683,16,Jake Watkins,Jake,Watkins,Jr.,P,,,,,,,9,1,https://stats.ncaa.org/players/5041683
2017,2016-17,MBA,2,II,SAC,1176,Lincoln Memorial,5209176,8,Craig Bynum,Craig,Bynum,Sr.,INF,,,,,,,9,0,https://stats.ncaa.org/players/5209176
2017,2016-17,MBA,2,II,SAC,1176,Lincoln Memorial,5209178,99,Ethan Elliott,Ethan,Elliott,So.,P,,,,,,,14,14,https://stats.ncaa.org/players/5209178
2017,2016-17,MBA,2,II,SAC,1176,Lincoln Memorial,5209180,5,Cody Hinson,Cody,Hinson,Sr.,P,,,,,,,32,1,https://stats.ncaa.org/players/5209180
2017,2016-17,MBA,2,II,SAC,1176,Lincoln Memorial,5209182,20,Seth Hunt,Seth,Hunt,So.,INF,,,,,,,48,41,https://stats.ncaa.org/players/5209182
2017,2016-17,MBA,2,II,SAC,1176,Lincoln Memorial,5209183,19,Matt Mullenbach,Matt,Mullenbach,So.,P,,,,,,,14,7,https://stats.ncaa.org/players/5209183
2017,2016-17,MBA,2,II,SAC,1176,Lincoln Memorial,5209185,40,Kaleb Savage,Kaleb,Savage,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/5209185
2017,2016-17,MBA,2,II,SAC,1176,Lincoln Memorial,5209186,30,Peyton Sawyer,Peyton,Sawyer,So.,INF,,,,,,,9,0,https://stats.ncaa.org/players/5209186
2017,2016-17,MBA,2,II,SAC,1176,Lincoln Memorial,5209187,1,Joe Stucky,Joe,Stucky,So.,INF,,,,,,,17,6,https://stats.ncaa.org/players/5209187
2017,2016-17,MBA,2,II,SAC,1176,Lincoln Memorial,5209188,31,Matt Walczak,Matt,Walczak,Fr.,P,,,,,,,8,1,https://stats.ncaa.org/players/5209188
2017,2016-17,MBA,2,II,SAC,1176,Lincoln Memorial,5209189,17,Grady Wright,Grady,Wright,So.,1B,,,,,,,12,0,https://stats.ncaa.org/players/5209189
2017,2016-17,MBA,2,II,SAC,1176,Lincoln Memorial,5208083,21,Derek Trainor-Fogleman,Derek,Trainor-Fogleman,Jr.,P,,,,,,,10,4,https://stats.ncaa.org/players/5208083
2017,2016-17,MBA,2,II,SAC,1176,Lincoln Memorial,5369640,38,Tanner Acuff,Tanner,Acuff,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5369640
2017,2016-17,MBA,2,II,SAC,1176,Lincoln Memorial,5369641,11,Tyler Adams,Tyler,Adams,Fr.,INF,,,,,,,46,46,https://stats.ncaa.org/players/5369641
2017,2016-17,MBA,2,II,SAC,1176,Lincoln Memorial,5369642,3,Alex Allen,Alex,Allen,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5369642
2017,2016-17,MBA,2,II,SAC,1176,Lincoln Memorial,5369643,13,Auliver Austin,Auliver,Austin,Fr.,OF,,,,,,,7,0,https://stats.ncaa.org/players/5369643
2017,2016-17,MBA,2,II,SAC,1176,Lincoln Memorial,5369644,29,Tanner Barkley,Tanner,Barkley,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5369644
2017,2016-17,MBA,2,II,SAC,1176,Lincoln Memorial,5369645,37,Connor Byram,Connor,Byram,Fr.,C,,,,,,,5,0,https://stats.ncaa.org/players/5369645
2017,2016-17,MBA,2,II,SAC,1176,Lincoln Memorial,5369646,6,Triston Campbell,Triston,Campbell,Fr.,OF,,,,,,,22,0,https://stats.ncaa.org/players/5369646
2017,2016-17,MBA,2,II,SAC,1176,Lincoln Memorial,5369647,44,Russell Clark,Russell,Clark,Sr.,C,,,,,,,53,53,https://stats.ncaa.org/players/5369647
2017,2016-17,MBA,2,II,SAC,1176,Lincoln Memorial,5369648,18,AJ Colantonio,AJ,Colantonio,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5369648
2017,2016-17,MBA,2,II,SAC,1176,Lincoln Memorial,5369649,9,Muta Crusoe,Muta,Crusoe,Jr.,OF,,,,,,,45,37,https://stats.ncaa.org/players/5369649
2017,2016-17,MBA,2,II,SAC,1176,Lincoln Memorial,5369650,25,Dalton Dedas,Dalton,Dedas,Fr.,C,,,,,,,15,8,https://stats.ncaa.org/players/5369650
2017,2016-17,MBA,2,II,SAC,1176,Lincoln Memorial,5369651,39,Joe Faulkner,Joe,Faulkner,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5369651
2017,2016-17,MBA,2,II,SAC,1176,Lincoln Memorial,5369652,33,Henry Moore,Henry,Moore,Fr.,C,,,,,,,12,2,https://stats.ncaa.org/players/5369652
2017,2016-17,MBA,2,II,SAC,1176,Lincoln Memorial,5369653,28,Kevin Norton,Kevin,Norton,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5369653
2017,2016-17,MBA,2,II,SAC,1176,Lincoln Memorial,5369654,14,Justin Shaw,Justin,Shaw,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5369654
2017,2016-17,MBA,2,II,SAC,1176,Lincoln Memorial,5369655,32,Nate Stinson,Nate,Stinson,Fr.,OF,,,,,,,44,43,https://stats.ncaa.org/players/5369655
2017,2016-17,MBA,2,II,SAC,1176,Lincoln Memorial,5369656,26,Chase Thomas,Chase,Thomas,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5369656
2017,2016-17,MBA,2,II,SAC,1176,Lincoln Memorial,5369657,23,Timmy Wages,Timmy,Wages,Sr.,P,,,,,,,54,54,https://stats.ncaa.org/players/5369657
2017,2016-17,MBA,2,II,SAC,1176,Lincoln Memorial,5369658,34,AJ Weed,AJ,Weed,Fr.,P,,,,,,,32,25,https://stats.ncaa.org/players/5369658
2017,2016-17,MBA,2,II,SAC,1176,Lincoln Memorial,5369659,7,Turner Whitfield,Turner,Whitfield,Fr.,INF,,,,,,,13,11,https://stats.ncaa.org/players/5369659
2017,2016-17,MBA,2,II,SAC,1176,Lincoln Memorial,5369660,4,Spencer Woods,Spencer,Woods,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5369660
