season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,Atlantic 10,248,George Mason,5032431,23,Garett Driscoll,Garett,Driscoll,Jr.,C,,,,,,,21,17,https://stats.ncaa.org/players/5032431
2017,2016-17,MBA,1,I,Atlantic 10,248,George Mason,5032432,32,Tyler Kardas,Tyler,Kardas,Sr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5032432
2017,2016-17,MBA,1,I,Atlantic 10,248,George Mason,5032433,14,Jayme Murray,Jayme,Murray,Sr.,1B,,,,,,,4,0,https://stats.ncaa.org/players/5032433
2017,2016-17,MBA,1,I,Atlantic 10,248,George Mason,5032434,42,Tyler Zombro,Tyler,Zombro,Sr.,P,,,,,,,15,15,https://stats.ncaa.org/players/5032434
2017,2016-17,MBA,1,I,Atlantic 10,248,George Mason,5041569,16,Ryan Galvin,Ryan,Galvin,Sr.,P,,,,,,,22,0,https://stats.ncaa.org/players/5041569
2017,2016-17,MBA,1,I,Atlantic 10,248,George Mason,5201220,29,Alejandro Aponte,Alejandro,Aponte,So.,INF,,,,,,,56,56,https://stats.ncaa.org/players/5201220
2017,2016-17,MBA,1,I,Atlantic 10,248,George Mason,5201221,34,Bailey Klein,Bailey,Klein,So.,C,,,,,,,9,2,https://stats.ncaa.org/players/5201221
2017,2016-17,MBA,1,I,Atlantic 10,248,George Mason,5201222,35,Brian Marconi,Brian,Marconi,So.,P,,,,,,,15,15,https://stats.ncaa.org/players/5201222
2017,2016-17,MBA,1,I,Atlantic 10,248,George Mason,5201223,46,Jonathan Ostroff,Jonathan,Ostroff,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5201223
2017,2016-17,MBA,1,I,Atlantic 10,248,George Mason,5201224,18,Greg Popatak,Greg,Popatak,So.,INF,,,,,,,53,46,https://stats.ncaa.org/players/5201224
2017,2016-17,MBA,1,I,Atlantic 10,248,George Mason,5201225,19,Tim Quinn,Tim,Quinn,So.,1B,,,,,,,24,20,https://stats.ncaa.org/players/5201225
2017,2016-17,MBA,1,I,Atlantic 10,248,George Mason,5201226,20,Zach Skrtich,Zach,Skrtich,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5201226
2017,2016-17,MBA,1,I,Atlantic 10,248,George Mason,5201227,8,Ryan Tassone,Ryan,Tassone,So.,INF,,,,,,,22,12,https://stats.ncaa.org/players/5201227
2017,2016-17,MBA,1,I,Atlantic 10,248,George Mason,5201228,5,Caleb Walls,Caleb,Walls,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5201228
2017,2016-17,MBA,1,I,Atlantic 10,248,George Mason,5201229,31,Matthew Yost,Matthew,Yost,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/5201229
2017,2016-17,MBA,1,I,Atlantic 10,248,George Mason,5201271,33,Jonathan Hansen,Jonathan,Hansen,So.,INF,,,,,,,22,10,https://stats.ncaa.org/players/5201271
2017,2016-17,MBA,1,I,Atlantic 10,248,George Mason,5201272,37,Zach Mort,Zach,Mort,So.,P,,,,,,,16,13,https://stats.ncaa.org/players/5201272
2017,2016-17,MBA,1,I,Atlantic 10,248,George Mason,5201273,39,Frank Sturek,Frank,Sturek,Jr.,OF,,,,,,,58,58,https://stats.ncaa.org/players/5201273
2017,2016-17,MBA,1,I,Atlantic 10,248,George Mason,5201562,21,Brady Acker,Brady,Acker,Jr.,OF,,,,,,,55,54,https://stats.ncaa.org/players/5201562
2017,2016-17,MBA,1,I,Atlantic 10,248,George Mason,5201563,10,Saul Aguilera,Saul,Aguilera,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5201563
2017,2016-17,MBA,1,I,Atlantic 10,248,George Mason,5201564,11,Trevor Kelly,Trevor,Kelly,Jr.,1B,,,,,,,54,50,https://stats.ncaa.org/players/5201564
2017,2016-17,MBA,1,I,Atlantic 10,248,George Mason,5201565,3,Tyler Nelin,Tyler,Nelin,Jr.,OF,,,,,,,59,58,https://stats.ncaa.org/players/5201565
2017,2016-17,MBA,1,I,Atlantic 10,248,George Mason,5201566,13,Bryce Nightengale,Bryce,Nightengale,So.,P,,,,,,,15,8,https://stats.ncaa.org/players/5201566
2017,2016-17,MBA,1,I,Atlantic 10,248,George Mason,5201567,25,Ryan Ricci,Ryan,Ricci,Jr.,P,,,,,,,21,0,https://stats.ncaa.org/players/5201567
2017,2016-17,MBA,1,I,Atlantic 10,248,George Mason,5201568,7,Michael Smith,Michael,Smith,Jr.,INF,,,,,,,58,58,https://stats.ncaa.org/players/5201568
2017,2016-17,MBA,1,I,Atlantic 10,248,George Mason,5201569,28,Timothy Turner,Timothy,Turner,Jr.,OF,,,,,,,22,0,https://stats.ncaa.org/players/5201569
2017,2016-17,MBA,1,I,Atlantic 10,248,George Mason,5201570,17,Tyler Tobin,Tyler,Tobin,Sr.,P,,,,,,,17,0,https://stats.ncaa.org/players/5201570
2017,2016-17,MBA,1,I,Atlantic 10,248,George Mason,5321552,15,John Callahan,John,Callahan,Fr.,INF,,,,,,,41,33,https://stats.ncaa.org/players/5321552
2017,2016-17,MBA,1,I,Atlantic 10,248,George Mason,5321553,2,Jared DiCesare,Jared,DiCesare,Fr.,3B,,,,,,,36,14,https://stats.ncaa.org/players/5321553
2017,2016-17,MBA,1,I,Atlantic 10,248,George Mason,5321554,22,Logan Driscoll,Logan,Driscoll,Fr.,C,,,,,,,43,43,https://stats.ncaa.org/players/5321554
2017,2016-17,MBA,1,I,Atlantic 10,248,George Mason,5321555,6,Anthony Felitti,Anthony,Felitti,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5321555
2017,2016-17,MBA,1,I,Atlantic 10,248,George Mason,5321556,38,Brock Hunter,Brock,Hunter,Sr.,P,,,,,,,18,7,https://stats.ncaa.org/players/5321556
2017,2016-17,MBA,1,I,Atlantic 10,248,George Mason,5321557,26,Jakob Ryan,Jakob,Ryan,Fr.,P,,,,,,,10,1,https://stats.ncaa.org/players/5321557
