season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,CUNYAC,58,Baruch,5027999,21,Dan Daley,Dan,Daley,Sr.,OF,,,,,,,34,31,https://stats.ncaa.org/players/5027999
2017,2016-17,MBA,3,III,CUNYAC,58,Baruch,5028000,35,Ryan Smith,Ryan,Smith,Sr.,P,,,,,,,9,5,https://stats.ncaa.org/players/5028000
2017,2016-17,MBA,3,III,CUNYAC,58,Baruch,5040187,5,Jasdeep Buttar,Jasdeep,Buttar,Sr.,INF,,,,,,,36,36,https://stats.ncaa.org/players/5040187
2017,2016-17,MBA,3,III,CUNYAC,58,Baruch,5040188,33,Joseph Cali,Joseph,Cali,Sr.,P,,,,,,,3,2,https://stats.ncaa.org/players/5040188
2017,2016-17,MBA,3,III,CUNYAC,58,Baruch,5198338,32,Christopher Donnelly,Christopher,Donnelly,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/5198338
2017,2016-17,MBA,3,III,CUNYAC,58,Baruch,5203044,2,Sean McNamara,Sean,McNamara,Sr.,C,,,,,,,18,13,https://stats.ncaa.org/players/5203044
2017,2016-17,MBA,3,III,CUNYAC,58,Baruch,5203045,24,John Paul Cattaro,John,Paul Cattaro,So.,2B,,,,,,,13,7,https://stats.ncaa.org/players/5203045
2017,2016-17,MBA,3,III,CUNYAC,58,Baruch,5203046,10,Robert E. McMahon,Robert,E. McMahon,Sr.,C,,,,,,,10,3,https://stats.ncaa.org/players/5203046
2017,2016-17,MBA,3,III,CUNYAC,58,Baruch,5203047,16,Cameron Kitt,Cameron,Kitt,Sr.,P,,,,,,,8,6,https://stats.ncaa.org/players/5203047
2017,2016-17,MBA,3,III,CUNYAC,58,Baruch,5203048,23,Donovan Hunt,Donovan,Hunt,Jr.,C,,,,,,,27,19,https://stats.ncaa.org/players/5203048
