season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,MAC Freedom,16142,Misericordia,5040463,31,Garrett Pelko,Garrett,Pelko,Sr.,P,,,,,,,15,11,https://stats.ncaa.org/players/5040463
2017,2016-17,MBA,3,III,MAC Freedom,16142,Misericordia,5038183,14,Jeremy DeCotiis,Jeremy,DeCotiis,Sr.,OF,,,,,,,44,44,https://stats.ncaa.org/players/5038183
2017,2016-17,MBA,3,III,MAC Freedom,16142,Misericordia,5038184,16,Evan Bush,Evan,Bush,Sr.,C,,,,,,,12,1,https://stats.ncaa.org/players/5038184
2017,2016-17,MBA,3,III,MAC Freedom,16142,Misericordia,5038189,13,Brett Davis,Brett,Davis,Sr.,P,,,,,,,28,23,https://stats.ncaa.org/players/5038189
2017,2016-17,MBA,3,III,MAC Freedom,16142,Misericordia,5198310,21,Kyle Rogalski,Kyle,Rogalski,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5198310
2017,2016-17,MBA,3,III,MAC Freedom,16142,Misericordia,5198311,3,Chad Bell,Chad,Bell,Jr.,INF,,,,,,,19,5,https://stats.ncaa.org/players/5198311
2017,2016-17,MBA,3,III,MAC Freedom,16142,Misericordia,5198312,8,Alec Iurato,Alec,Iurato,Jr.,INF,,,,,,,17,17,https://stats.ncaa.org/players/5198312
2017,2016-17,MBA,3,III,MAC Freedom,16142,Misericordia,5198313,18,Elliot Forde,Elliot,Forde,Jr.,P,,,,,,,17,1,https://stats.ncaa.org/players/5198313
2017,2016-17,MBA,3,III,MAC Freedom,16142,Misericordia,5198314,24,Cole Bixler,Cole,Bixler,Jr.,C,,,,,,,10,3,https://stats.ncaa.org/players/5198314
2017,2016-17,MBA,3,III,MAC Freedom,16142,Misericordia,5198315,4,Michael Blazaskie,Michael,Blazaskie,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5198315
