season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,G-MAC,333,Ky. Wesleyan,5041515,7,Cody Jackson,Cody,Jackson,Jr.,C,,,,,,,28,28,https://stats.ncaa.org/players/5041515
2017,2016-17,MBA,2,II,G-MAC,333,Ky. Wesleyan,5041516,40,Matt Lasley,Matt,Lasley,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5041516
2017,2016-17,MBA,2,II,G-MAC,333,Ky. Wesleyan,5041517,8,Nathan Stemle,Nathan,Stemle,Sr.,SS,,,,,,,51,50,https://stats.ncaa.org/players/5041517
2017,2016-17,MBA,2,II,G-MAC,333,Ky. Wesleyan,5041519,31,Tyler Walsh,Tyler,Walsh,Sr.,OF,,,,,,,18,10,https://stats.ncaa.org/players/5041519
2017,2016-17,MBA,2,II,G-MAC,333,Ky. Wesleyan,5194642,10,Logan Mallory,Logan,Mallory,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/5194642
2017,2016-17,MBA,2,II,G-MAC,333,Ky. Wesleyan,5194643,17,Mitchell Jones,Mitchell,Jones,So.,P,,,,,,,13,11,https://stats.ncaa.org/players/5194643
2017,2016-17,MBA,2,II,G-MAC,333,Ky. Wesleyan,5193556,35,Cody Bridges,Cody,Bridges,So.,OF,,,,,,,53,53,https://stats.ncaa.org/players/5193556
2017,2016-17,MBA,2,II,G-MAC,333,Ky. Wesleyan,5193557,24,Zach Allen,Zach,Allen,So.,1B,,,,,,,10,4,https://stats.ncaa.org/players/5193557
2017,2016-17,MBA,2,II,G-MAC,333,Ky. Wesleyan,5193558,4,Kiah Gledhill,Kiah,Gledhill,So.,2B,,,,,,,19,0,https://stats.ncaa.org/players/5193558
2017,2016-17,MBA,2,II,G-MAC,333,Ky. Wesleyan,5193560,16,Jacob Snodgrass,Jacob,Snodgrass,Sr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/5193560
2017,2016-17,MBA,2,II,G-MAC,333,Ky. Wesleyan,5193562,1,Seth Campbell,Seth,Campbell,Sr.,SS,,,,,,,53,53,https://stats.ncaa.org/players/5193562
2017,2016-17,MBA,2,II,G-MAC,333,Ky. Wesleyan,5193563,42,Ryan Bailey,Ryan,Bailey,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5193563
