season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,ASUN,28755,FGCU,5039089,11,Mario Leon,Mario,Leon,Jr.,P,,,,,,,15,9,https://stats.ncaa.org/players/5039089
2017,2016-17,MBA,1,I,ASUN,28755,FGCU,5039090,15,Gage Morey,Gage,Morey,Jr.,OF,,,,,,,61,60,https://stats.ncaa.org/players/5039090
2017,2016-17,MBA,1,I,ASUN,28755,FGCU,5039091,19,Garrett Anderson,Garrett,Anderson,Sr.,P,,,,,,,17,13,https://stats.ncaa.org/players/5039091
2017,2016-17,MBA,1,I,ASUN,28755,FGCU,5039092,27,Parker Hamilton,Parker,Hamilton,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5039092
2017,2016-17,MBA,1,I,ASUN,28755,FGCU,5039094,37,Sterling Koerner,Sterling,Koerner,Sr.,P,,,,,,,29,1,https://stats.ncaa.org/players/5039094
2017,2016-17,MBA,1,I,ASUN,28755,FGCU,5029350,9,Josh Dye,Josh,Dye,So.,P,,,,,,,18,16,https://stats.ncaa.org/players/5029350
2017,2016-17,MBA,1,I,ASUN,28755,FGCU,5087893,14,Matt Reardon,Matt,Reardon,Jr.,INF,,,,,,,50,50,https://stats.ncaa.org/players/5087893
2017,2016-17,MBA,1,I,ASUN,28755,FGCU,5087894,18,Christian Townsend,Christian,Townsend,Jr.,P,,,,,,,17,0,https://stats.ncaa.org/players/5087894
2017,2016-17,MBA,1,I,ASUN,28755,FGCU,5087901,30,Jay Hayes,Jay,Hayes,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5087901
2017,2016-17,MBA,1,I,ASUN,28755,FGCU,5192172,1,Corey Fehribach,Corey,Fehribach,Sr.,INF,,,,,,,50,47,https://stats.ncaa.org/players/5192172
2017,2016-17,MBA,1,I,ASUN,28755,FGCU,5192175,6,Jake Smith,Jake,Smith,So.,INF,,,,,,,42,35,https://stats.ncaa.org/players/5192175
2017,2016-17,MBA,1,I,ASUN,28755,FGCU,5192182,12,Kenton Hering,Kenton,Hering,Jr.,P,,,,,,,30,1,https://stats.ncaa.org/players/5192182
2017,2016-17,MBA,1,I,ASUN,28755,FGCU,5331173,4,Richie Garcia,Richie,Garcia,Fr.,2B,,,,,,,60,58,https://stats.ncaa.org/players/5331173
2017,2016-17,MBA,1,I,ASUN,28755,FGCU,5331174,5,Matt Rumpf,Matt,Rumpf,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5331174
2017,2016-17,MBA,1,I,ASUN,28755,FGCU,5331175,7,Elijah Eusebio,Elijah,Eusebio,Fr.,1B,,,,,,,20,5,https://stats.ncaa.org/players/5331175
2017,2016-17,MBA,1,I,ASUN,28755,FGCU,5331176,8,Marc Coffers,Marc,Coffers,Fr.,OF,,,,,,,48,46,https://stats.ncaa.org/players/5331176
2017,2016-17,MBA,1,I,ASUN,28755,FGCU,5331177,10,Cameron Krzeminski,Cameron,Krzeminski,Fr.,OF,,,,,,,38,4,https://stats.ncaa.org/players/5331177
2017,2016-17,MBA,1,I,ASUN,28755,FGCU,5331178,16,Christian Menendez,Christian,Menendez,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5331178
2017,2016-17,MBA,1,I,ASUN,28755,FGCU,5331179,20,Spencer Levine,Spencer,Levine,Jr.,C,,,,,,,54,48,https://stats.ncaa.org/players/5331179
2017,2016-17,MBA,1,I,ASUN,28755,FGCU,5331180,21,Bradley Baker,Bradley,Baker,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5331180
2017,2016-17,MBA,1,I,ASUN,28755,FGCU,5331181,22,Ian Exposito,Ian,Exposito,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5331181
2017,2016-17,MBA,1,I,ASUN,28755,FGCU,5331188,23,Cameron Andres,Cameron,Andres,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5331188
2017,2016-17,MBA,1,I,ASUN,28755,FGCU,5331189,24,Eli Lovell,Eli,Lovell,Jr.,OF,,,,,,,61,59,https://stats.ncaa.org/players/5331189
2017,2016-17,MBA,1,I,ASUN,28755,FGCU,5331190,25,Seb Gruszecki,Seb,Gruszecki,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5331190
2017,2016-17,MBA,1,I,ASUN,28755,FGCU,5331191,26,Julio Gonzalez,Julio,Gonzalez,Jr.,SS,,,,,,,63,63,https://stats.ncaa.org/players/5331191
2017,2016-17,MBA,1,I,ASUN,28755,FGCU,5331192,28,Ryan Ahern,Ryan,Ahern,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5331192
2017,2016-17,MBA,1,I,ASUN,28755,FGCU,5331193,29,Eric Gonzalez,Eric,Gonzalez,Jr.,2B,,,,,,,0,0,https://stats.ncaa.org/players/5331193
2017,2016-17,MBA,1,I,ASUN,28755,FGCU,5331194,31,Tyler Yeager,Tyler,Yeager,Fr.,OF,,,,,,,8,0,https://stats.ncaa.org/players/5331194
2017,2016-17,MBA,1,I,ASUN,28755,FGCU,5331195,33,Peyton Gray,Peyton,Gray,Jr.,P,,,,,,,20,9,https://stats.ncaa.org/players/5331195
2017,2016-17,MBA,1,I,ASUN,28755,FGCU,5331196,34,Alex Brait,Alex,Brait,Fr.,C,,,,,,,31,29,https://stats.ncaa.org/players/5331196
2017,2016-17,MBA,1,I,ASUN,28755,FGCU,5331197,35,Tyler Malinowski,Tyler,Malinowski,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5331197
2017,2016-17,MBA,1,I,ASUN,28755,FGCU,5324825,32,Casey Mack,Casey,Mack,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5324825
2017,2016-17,MBA,1,I,ASUN,28755,FGCU,5331445,36,Trey Vickery,Trey,Vickery,Fr.,P,,,,,,,8,1,https://stats.ncaa.org/players/5331445
2017,2016-17,MBA,1,I,ASUN,28755,FGCU,5331446,39,Josh Reynolds,Josh,Reynolds,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5331446
2017,2016-17,MBA,1,I,ASUN,28755,FGCU,5331447,40,Kutter Crawford,Kutter,Crawford,Jr.,P,,,,,,,15,13,https://stats.ncaa.org/players/5331447
2017,2016-17,MBA,1,I,ASUN,28755,FGCU,5339885,2,Nick Rivera,Nick,Rivera,Sr.,INF,,,,,,,63,63,https://stats.ncaa.org/players/5339885
