season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,Peach Belt,30092,Flagler,5041712,16,Daulton Donini,Daulton,Donini,So.,INF,,,,,,,2,1,https://stats.ncaa.org/players/5041712
2017,2016-17,MBA,2,II,Peach Belt,30092,Flagler,5038237,7,Michael Maiocco,Michael,Maiocco,Sr.,P,,,,,,,15,14,https://stats.ncaa.org/players/5038237
2017,2016-17,MBA,2,II,Peach Belt,30092,Flagler,5038238,10,Bryce Evans,Bryce,Evans,Jr.,INF,,,,,,,10,8,https://stats.ncaa.org/players/5038238
2017,2016-17,MBA,2,II,Peach Belt,30092,Flagler,5038239,17,Frankie Martello,Frankie,Martello,Jr.,INF,,,,,,,12,3,https://stats.ncaa.org/players/5038239
2017,2016-17,MBA,2,II,Peach Belt,30092,Flagler,5038240,30,Jason Moore,Jason,Moore,So.,C,,,,,,,48,46,https://stats.ncaa.org/players/5038240
2017,2016-17,MBA,2,II,Peach Belt,30092,Flagler,5038241,34,Chris Lake,Chris,Lake,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5038241
2017,2016-17,MBA,2,II,Peach Belt,30092,Flagler,5038242,18,Nick Martinez,Nick,Martinez,Jr.,P,,,,,,,21,1,https://stats.ncaa.org/players/5038242
2017,2016-17,MBA,2,II,Peach Belt,30092,Flagler,5038243,46,Maclain Larson,Maclain,Larson,Sr.,P,,,,,,,17,0,https://stats.ncaa.org/players/5038243
2017,2016-17,MBA,2,II,Peach Belt,30092,Flagler,5043571,25,Dylan Jones,Dylan,Jones,Sr.,OF,,,,,,,55,55,https://stats.ncaa.org/players/5043571
2017,2016-17,MBA,2,II,Peach Belt,30092,Flagler,5042453,22,Josh Pagliei,Josh,Pagliei,Sr.,INF,,,,,,,15,15,https://stats.ncaa.org/players/5042453
2017,2016-17,MBA,2,II,Peach Belt,30092,Flagler,5042454,29,Igor Baez,Igor,Baez,Sr.,C,,,,,,,55,54,https://stats.ncaa.org/players/5042454
2017,2016-17,MBA,2,II,Peach Belt,30092,Flagler,5108778,1,Sebastian Dunn,Sebastian,Dunn,Fr.,INF,,,,,,,8,1,https://stats.ncaa.org/players/5108778
2017,2016-17,MBA,2,II,Peach Belt,30092,Flagler,5108779,6,David Drysdale,David,Drysdale,Fr.,INF,,,,,,,30,21,https://stats.ncaa.org/players/5108779
2017,2016-17,MBA,2,II,Peach Belt,30092,Flagler,5108780,9,Aaron Anderson,Aaron,Anderson,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5108780
2017,2016-17,MBA,2,II,Peach Belt,30092,Flagler,5108781,19,Ja'Kobi Dasher,Ja'Kobi,Dasher,Fr.,3B,,,,,,,50,44,https://stats.ncaa.org/players/5108781
2017,2016-17,MBA,2,II,Peach Belt,30092,Flagler,5108782,20,Alec Larue,Alec,Larue,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5108782
