season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,Great Northeast,684,Suffolk,5041631,13,Tim Conroy,Tim,Conroy,Sr.,P,,,,,,,7,5,https://stats.ncaa.org/players/5041631
2017,2016-17,MBA,3,III,Great Northeast,684,Suffolk,5040504,7,Matt Brenner,Matt,Brenner,Sr.,C,,,,,,,45,44,https://stats.ncaa.org/players/5040504
2017,2016-17,MBA,3,III,Great Northeast,684,Suffolk,5040505,5,Luke Ronchi,Luke,Ronchi,Sr.,OF,,,,,,,45,44,https://stats.ncaa.org/players/5040505
2017,2016-17,MBA,3,III,Great Northeast,684,Suffolk,5040506,14,Mark Fusco,Mark,Fusco,Sr.,P,,,,,,,12,3,https://stats.ncaa.org/players/5040506
2017,2016-17,MBA,3,III,Great Northeast,684,Suffolk,5040507,16,Wyatt Stanley,Wyatt,Stanley,Sr.,P,,,,,,,9,1,https://stats.ncaa.org/players/5040507
2017,2016-17,MBA,3,III,Great Northeast,684,Suffolk,5040508,9,Chuck Gibson,Chuck,Gibson,Sr.,P,,,,,,,12,9,https://stats.ncaa.org/players/5040508
2017,2016-17,MBA,3,III,Great Northeast,684,Suffolk,5040509,3,BJ Neil,BJ,Neil,Sr.,C,,,,,,,38,27,https://stats.ncaa.org/players/5040509
2017,2016-17,MBA,3,III,Great Northeast,684,Suffolk,5040510,22,Greg Speliotis,Greg,Speliotis,Sr.,1B,,,,,,,34,30,https://stats.ncaa.org/players/5040510
2017,2016-17,MBA,3,III,Great Northeast,684,Suffolk,5195649,19,Tommy Shimcak,Tommy,Shimcak,So.,INF,,,,,,,5,1,https://stats.ncaa.org/players/5195649
2017,2016-17,MBA,3,III,Great Northeast,684,Suffolk,5195650,27,Tyler Zell,Tyler,Zell,Jr.,P,,,,,,,11,1,https://stats.ncaa.org/players/5195650
2017,2016-17,MBA,3,III,Great Northeast,684,Suffolk,5194567,33,Charles Batchelder,Charles,Batchelder,So.,P,,,,,,,6,2,https://stats.ncaa.org/players/5194567
2017,2016-17,MBA,3,III,Great Northeast,684,Suffolk,5194568,6,Zach Grogan,Zach,Grogan,So.,OF,,,,,,,27,11,https://stats.ncaa.org/players/5194568
2017,2016-17,MBA,3,III,Great Northeast,684,Suffolk,5194569,24,Kevin Higgins,Kevin,Higgins,So.,INF,,,,,,,7,6,https://stats.ncaa.org/players/5194569
2017,2016-17,MBA,3,III,Great Northeast,684,Suffolk,5194570,15,Trevor Lee,Trevor,Lee,So.,INF,,,,,,,25,11,https://stats.ncaa.org/players/5194570
2017,2016-17,MBA,3,III,Great Northeast,684,Suffolk,5194571,17,Ryan Pordes,Ryan,Pordes,Jr.,P,,,,,,,11,10,https://stats.ncaa.org/players/5194571
2017,2016-17,MBA,3,III,Great Northeast,684,Suffolk,5194572,18,Kevin Sinatra,Kevin,Sinatra,So.,P,,,,,,,8,6,https://stats.ncaa.org/players/5194572
2017,2016-17,MBA,3,III,Great Northeast,684,Suffolk,5207947,4,Brady Chant,Brady,Chant,Jr.,OF,,,,,,,45,45,https://stats.ncaa.org/players/5207947
2017,2016-17,MBA,3,III,Great Northeast,684,Suffolk,5207948,11,Sean Cameron,Sean,Cameron,Sr.,INF,,,,,,,42,42,https://stats.ncaa.org/players/5207948
2017,2016-17,MBA,3,III,Great Northeast,684,Suffolk,5207949,21,Kevin Belskie,Kevin,Belskie,Sr.,1B,,,,,,,44,43,https://stats.ncaa.org/players/5207949
2017,2016-17,MBA,3,III,Great Northeast,684,Suffolk,5207950,10,Seth Coiley,Seth,Coiley,Jr.,OF,,,,,,,43,40,https://stats.ncaa.org/players/5207950
2017,2016-17,MBA,3,III,Great Northeast,684,Suffolk,5207951,41,Chadd Morin,Chadd,Morin,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5207951
2017,2016-17,MBA,3,III,Great Northeast,684,Suffolk,5207952,37,Jake Flax,Jake,Flax,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5207952
2017,2016-17,MBA,3,III,Great Northeast,684,Suffolk,5207959,12,Worth Walrod,Worth,Walrod,Jr.,P,,,,,,,8,8,https://stats.ncaa.org/players/5207959
2017,2016-17,MBA,3,III,Great Northeast,684,Suffolk,5328319,27, Brigham,,Brigham,Fr.,PH,,,,,,,4,1,https://stats.ncaa.org/players/5328319
2017,2016-17,MBA,3,III,Great Northeast,684,Suffolk,5352523,8,Zack Aresty,Zack,Aresty,Fr.,OF,,,,,,,17,1,https://stats.ncaa.org/players/5352523
2017,2016-17,MBA,3,III,Great Northeast,684,Suffolk,5352524,2,Tim Brigham,Tim,Brigham,Fr.,INF,,,,,,,45,35,https://stats.ncaa.org/players/5352524
2017,2016-17,MBA,3,III,Great Northeast,684,Suffolk,5352525,23,Kyle Musco,Kyle,Musco,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5352525
2017,2016-17,MBA,3,III,Great Northeast,684,Suffolk,5352526,1,Curtis Tirone,Curtis,Tirone,So.,INF,,,,,,,30,23,https://stats.ncaa.org/players/5352526
2017,2016-17,MBA,3,III,Great Northeast,684,Suffolk,5352527,35,Connor Troio,Connor,Troio,Fr.,OF,,,,,,,12,1,https://stats.ncaa.org/players/5352527
