season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,CACC,1277,Alliance,5230384,21,Gabriel Vasquez,Gabriel,Vasquez,So.,OF,,,,,,,39,37,https://stats.ncaa.org/players/5230384
2017,2016-17,MBA,2,II,CACC,1277,Alliance,5230385,20,David DeGenaro,David,DeGenaro,Fr.,P,,,,,,,5,1,https://stats.ncaa.org/players/5230385
2017,2016-17,MBA,2,II,CACC,1277,Alliance,5239184,11,Julio Creazzola,Julio,Creazzola,Fr.,INF,,,,,,,7,3,https://stats.ncaa.org/players/5239184
2017,2016-17,MBA,2,II,CACC,1277,Alliance,5239185,12,Kyle Tedesco,Kyle,Tedesco,Jr.,P,,,,,,,12,5,https://stats.ncaa.org/players/5239185
2017,2016-17,MBA,2,II,CACC,1277,Alliance,5239186,13,Joseph Langan,Joseph,Langan,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5239186
2017,2016-17,MBA,2,II,CACC,1277,Alliance,5239187,14,Gabriel Nunez,Gabriel,Nunez,Jr.,INF,,,,,,,11,3,https://stats.ncaa.org/players/5239187
2017,2016-17,MBA,2,II,CACC,1277,Alliance,5239188,15,Zachary Martirano,Zachary,Martirano,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5239188
2017,2016-17,MBA,2,II,CACC,1277,Alliance,5239189,16,Yonel Rodriguez,Yonel,Rodriguez,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5239189
2017,2016-17,MBA,2,II,CACC,1277,Alliance,5239190,17,Omar Celaya,Omar,Celaya,Sr.,P,,,,,,,18,0,https://stats.ncaa.org/players/5239190
2017,2016-17,MBA,2,II,CACC,1277,Alliance,5239191,18,Noah German,Noah,German,Fr.,P,,,,,,,6,1,https://stats.ncaa.org/players/5239191
2017,2016-17,MBA,2,II,CACC,1277,Alliance,5227193,2,Hayden Allen,Hayden,Allen,So.,INF,,,,,,,32,26,https://stats.ncaa.org/players/5227193
2017,2016-17,MBA,2,II,CACC,1277,Alliance,5234879,22,Hayden Killebrew,Hayden,Killebrew,Sr.,P,,,,,,,11,8,https://stats.ncaa.org/players/5234879
2017,2016-17,MBA,2,II,CACC,1277,Alliance,5234880,23,Connor MacHardy,Connor,MacHardy,So.,P,,,,,,,4,1,https://stats.ncaa.org/players/5234880
2017,2016-17,MBA,2,II,CACC,1277,Alliance,5234882,24,Jack Kelley,Jack,Kelley,Jr.,P,,,,,,,10,9,https://stats.ncaa.org/players/5234882
2017,2016-17,MBA,2,II,CACC,1277,Alliance,5234886,25,Juan Rodriguez,Juan,Rodriguez,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5234886
2017,2016-17,MBA,2,II,CACC,1277,Alliance,5234897,26,Luke Kelly,Luke,Kelly,Jr.,OF,,,,,,,41,41,https://stats.ncaa.org/players/5234897
2017,2016-17,MBA,2,II,CACC,1277,Alliance,5234900,27,Manny Rodriguez,Manny,Rodriguez,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5234900
2017,2016-17,MBA,2,II,CACC,1277,Alliance,5234903,29,AJ Vasquez,AJ,Vasquez,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5234903
2017,2016-17,MBA,2,II,CACC,1277,Alliance,5234905,31,Patrick McDonald,Patrick,McDonald,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5234905
2017,2016-17,MBA,2,II,CACC,1277,Alliance,5234907,32,Jose Corrales,Jose,Corrales,Sr.,P,,,,,,,13,8,https://stats.ncaa.org/players/5234907
2017,2016-17,MBA,2,II,CACC,1277,Alliance,5234912,34,Ryan Kahl,Ryan,Kahl,Sr.,C,,,,,,,42,41,https://stats.ncaa.org/players/5234912
2017,2016-17,MBA,2,II,CACC,1277,Alliance,5234914,37,Chris Colotti,Chris,Colotti,So.,INF,,,,,,,9,3,https://stats.ncaa.org/players/5234914
2017,2016-17,MBA,2,II,CACC,1277,Alliance,5234917,45,Jonathan Santiago,Jonathan,Santiago,Fr.,C,,,,,,,13,3,https://stats.ncaa.org/players/5234917
2017,2016-17,MBA,2,II,CACC,1277,Alliance,5218482,1,Ruben Correa,Ruben,Correa,Sr.,INF,,,,,,,42,41,https://stats.ncaa.org/players/5218482
2017,2016-17,MBA,2,II,CACC,1277,Alliance,5218499,6,Richard Sabater,Richard,Sabater,Fr.,C,,,,,,,4,0,https://stats.ncaa.org/players/5218499
2017,2016-17,MBA,2,II,CACC,1277,Alliance,5218490,3,Yoni Rodriguez,Yoni,Rodriguez,Jr.,INF,,,,,,,42,42,https://stats.ncaa.org/players/5218490
