season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,WAC,30024,Utah Valley,5029261,8,Jake Atkinson,Jake,Atkinson,Jr.,C,,,,,,,27,27,https://stats.ncaa.org/players/5029261
2017,2016-17,MBA,1,I,WAC,30024,Utah Valley,5029262,22,Kaden Schmitt,Kaden,Schmitt,Jr.,P,,,,,,,10,9,https://stats.ncaa.org/players/5029262
2017,2016-17,MBA,1,I,WAC,30024,Utah Valley,5029263,34,Marco Briones,Marco,Briones,Jr.,P,,,,,,,22,0,https://stats.ncaa.org/players/5029263
2017,2016-17,MBA,1,I,WAC,30024,Utah Valley,5029264,13,Jackson Cofer,Jackson,Cofer,Jr.,P,,,,,,,15,15,https://stats.ncaa.org/players/5029264
2017,2016-17,MBA,1,I,WAC,30024,Utah Valley,5029265,29,Logan Hold,Logan,Hold,Sr.,P,,,,,,,23,1,https://stats.ncaa.org/players/5029265
2017,2016-17,MBA,1,I,WAC,30024,Utah Valley,5034596,38,Matt Davidson,Matt,Davidson,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5034596
2017,2016-17,MBA,1,I,WAC,30024,Utah Valley,5034597,23,Jake Mayer,Jake,Mayer,Jr.,P,,,,,,,15,15,https://stats.ncaa.org/players/5034597
2017,2016-17,MBA,1,I,WAC,30024,Utah Valley,5034598,28,Eric Olguin,Eric,Olguin,Sr.,P,,,,,,,17,1,https://stats.ncaa.org/players/5034598
2017,2016-17,MBA,1,I,WAC,30024,Utah Valley,5034599,18,Patrick Wolfe,Patrick,Wolfe,Sr.,P,,,,,,,23,0,https://stats.ncaa.org/players/5034599
2017,2016-17,MBA,1,I,WAC,30024,Utah Valley,5202285,2,Trevor Howell,Trevor,Howell,So.,INF,,,,,,,53,53,https://stats.ncaa.org/players/5202285
2017,2016-17,MBA,1,I,WAC,30024,Utah Valley,5202287,10,Jason Jourdan,Jason,Jourdan,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5202287
2017,2016-17,MBA,1,I,WAC,30024,Utah Valley,5202288,24,Justin Erlandson,Justin,Erlandson,Sr.,OF,,,,,,,30,16,https://stats.ncaa.org/players/5202288
2017,2016-17,MBA,1,I,WAC,30024,Utah Valley,5202289,9,Paul Estrada,Paul,Estrada,So.,INF,,,,,,,48,43,https://stats.ncaa.org/players/5202289
2017,2016-17,MBA,1,I,WAC,30024,Utah Valley,5202290,15,Trevor Bowers,Trevor,Bowers,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5202290
2017,2016-17,MBA,1,I,WAC,30024,Utah Valley,5202293,33,Stone Ramsey,Stone,Ramsey,Jr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/5202293
2017,2016-17,MBA,1,I,WAC,30024,Utah Valley,5202294,25,Zac Willis,Zac,Willis,Sr.,C,,,,,,,52,52,https://stats.ncaa.org/players/5202294
2017,2016-17,MBA,1,I,WAC,30024,Utah Valley,5200349,1,David Modler,David,Modler,Jr.,INF,,,,,,,37,31,https://stats.ncaa.org/players/5200349
2017,2016-17,MBA,1,I,WAC,30024,Utah Valley,5200357,4,Ben Atkinson,Ben,Atkinson,Fr.,OF,,,,,,,12,4,https://stats.ncaa.org/players/5200357
2017,2016-17,MBA,1,I,WAC,30024,Utah Valley,5200361,5,Ryan Santa Cruz,Ryan,Santa Cruz,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5200361
2017,2016-17,MBA,1,I,WAC,30024,Utah Valley,5200368,6,Nick Simmons,Nick,Simmons,Fr.,INF,,,,,,,13,10,https://stats.ncaa.org/players/5200368
2017,2016-17,MBA,1,I,WAC,30024,Utah Valley,5200371,11,Travis Parker,Travis,Parker,Fr.,P,,,,,,,15,1,https://stats.ncaa.org/players/5200371
2017,2016-17,MBA,1,I,WAC,30024,Utah Valley,5200372,12,Skyler Davis,Skyler,Davis,Fr.,C,,,,,,,28,16,https://stats.ncaa.org/players/5200372
2017,2016-17,MBA,1,I,WAC,30024,Utah Valley,5366603,14,Luke Jacketta,Luke,Jacketta,Fr.,1B,,,,,,,15,8,https://stats.ncaa.org/players/5366603
2017,2016-17,MBA,1,I,WAC,30024,Utah Valley,5366604,16,Jake Berry,Jake,Berry,Fr.,OF,,,,,,,53,52,https://stats.ncaa.org/players/5366604
2017,2016-17,MBA,1,I,WAC,30024,Utah Valley,5366605,19,Callahan Moltzan,Callahan,Moltzan,Jr.,OF,,,,,,,46,41,https://stats.ncaa.org/players/5366605
2017,2016-17,MBA,1,I,WAC,30024,Utah Valley,5366606,20,Kade Poulsen,Kade,Poulsen,Fr.,INF,,,,,,,34,26,https://stats.ncaa.org/players/5366606
2017,2016-17,MBA,1,I,WAC,30024,Utah Valley,5366607,21,Trevor Peterson,Trevor,Peterson,Jr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/5366607
2017,2016-17,MBA,1,I,WAC,30024,Utah Valley,5366608,26,Trevin Stephens,Trevin,Stephens,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5366608
