season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,PAC,1402,Thomas More,5040418,5,Ben Kenning,Ben,Kenning,Sr.,OF,,,,,,,37,37,https://stats.ncaa.org/players/5040418
2017,2016-17,MBA,3,III,PAC,1402,Thomas More,5040420,27,Casey Metzger,Casey,Metzger,Sr.,OF,,,,,,,38,38,https://stats.ncaa.org/players/5040420
2017,2016-17,MBA,3,III,PAC,1402,Thomas More,5040421,49,Ken Ruberg,Ken,Ruberg,Sr.,P,,,,,,,21,0,https://stats.ncaa.org/players/5040421
2017,2016-17,MBA,3,III,PAC,1402,Thomas More,5192245,29,Jacob Whitford,Jacob,Whitford,So.,INF,,,,,,,38,37,https://stats.ncaa.org/players/5192245
2017,2016-17,MBA,3,III,PAC,1402,Thomas More,5192246,30,Adam Ruwe,Adam,Ruwe,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/5192246
2017,2016-17,MBA,3,III,PAC,1402,Thomas More,5192247,32,Joshua Boeckmann,Joshua,Boeckmann,So.,P,,,,,,,25,25,https://stats.ncaa.org/players/5192247
2017,2016-17,MBA,3,III,PAC,1402,Thomas More,5192248,34,Blaise Ostertag,Blaise,Ostertag,So.,OF,,,,,,,18,5,https://stats.ncaa.org/players/5192248
2017,2016-17,MBA,3,III,PAC,1402,Thomas More,5192249,47,Brent Cox,Brent,Cox,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5192249
2017,2016-17,MBA,3,III,PAC,1402,Thomas More,5192250,45,Kyle Koppenhoefer,Kyle,Koppenhoefer,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5192250
2017,2016-17,MBA,3,III,PAC,1402,Thomas More,5192251,9,Jared Drewes,Jared,Drewes,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/5192251
2017,2016-17,MBA,3,III,PAC,1402,Thomas More,5192252,40,Ethan Kramer,Ethan,Kramer,So.,P,,,,,,,6,6,https://stats.ncaa.org/players/5192252
2017,2016-17,MBA,3,III,PAC,1402,Thomas More,5192253,38,Will Sherman,Will,Sherman,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5192253
2017,2016-17,MBA,3,III,PAC,1402,Thomas More,5192254,37,Nick Jenkins,Nick,Jenkins,So.,P,,,,,,,5,1,https://stats.ncaa.org/players/5192254
2017,2016-17,MBA,3,III,PAC,1402,Thomas More,5192255,19,Chase Whitaker,Chase,Whitaker,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/5192255
2017,2016-17,MBA,3,III,PAC,1402,Thomas More,5209974,4,Ben Laumann,Ben,Laumann,Jr.,2B,,,,,,,38,38,https://stats.ncaa.org/players/5209974
2017,2016-17,MBA,3,III,PAC,1402,Thomas More,5209975,20,Tyler Smith,Tyler,Smith,Jr.,3B,,,,,,,3,0,https://stats.ncaa.org/players/5209975
2017,2016-17,MBA,3,III,PAC,1402,Thomas More,5208868,7,Bailey Abbatiello,Bailey,Abbatiello,Jr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/5208868
2017,2016-17,MBA,3,III,PAC,1402,Thomas More,5208869,24,Josh Cain,Josh,Cain,Sr.,P,,,,,,,13,1,https://stats.ncaa.org/players/5208869
2017,2016-17,MBA,3,III,PAC,1402,Thomas More,5208870,11,Brandon Eliadis,Brandon,Eliadis,Jr.,P,,,,,,,8,8,https://stats.ncaa.org/players/5208870
2017,2016-17,MBA,3,III,PAC,1402,Thomas More,5208871,17,Jayson Essell,Jayson,Essell,Jr.,P,,,,,,,9,9,https://stats.ncaa.org/players/5208871
2017,2016-17,MBA,3,III,PAC,1402,Thomas More,5208872,22,Noah Frantz,Noah,Frantz,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5208872
2017,2016-17,MBA,3,III,PAC,1402,Thomas More,5208873,8,Tyler Harley,Tyler,Harley,So.,C,,,,,,,4,0,https://stats.ncaa.org/players/5208873
2017,2016-17,MBA,3,III,PAC,1402,Thomas More,5209521,2,Sean Lawrence,Sean,Lawrence,So.,P,,,,,,,37,37,https://stats.ncaa.org/players/5209521
2017,2016-17,MBA,3,III,PAC,1402,Thomas More,5209522,12,Sam Hauer,Sam,Hauer,So.,C,,,,,,,30,30,https://stats.ncaa.org/players/5209522
2017,2016-17,MBA,3,III,PAC,1402,Thomas More,5209523,15,Noah Galvin,Noah,Galvin,So.,INF,,,,,,,11,10,https://stats.ncaa.org/players/5209523
2017,2016-17,MBA,3,III,PAC,1402,Thomas More,5322936,41,Jonathan Breeden,Jonathan,Breeden,So.,P,,,,,,,14,0,https://stats.ncaa.org/players/5322936
2017,2016-17,MBA,3,III,PAC,1402,Thomas More,5364364,3,Joe Goedde,Joe,Goedde,Fr.,INF,,,,,,,10,0,https://stats.ncaa.org/players/5364364
2017,2016-17,MBA,3,III,PAC,1402,Thomas More,5364365,6,Griffin Smallwood,Griffin,Smallwood,Fr.,P,,,,,,,7,6,https://stats.ncaa.org/players/5364365
2017,2016-17,MBA,3,III,PAC,1402,Thomas More,5364366,10,Avery Jones,Avery,Jones,Fr.,SS,,,,,,,0,0,https://stats.ncaa.org/players/5364366
2017,2016-17,MBA,3,III,PAC,1402,Thomas More,5364367,13,Brandon Ward,Brandon,Ward,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5364367
2017,2016-17,MBA,3,III,PAC,1402,Thomas More,5364368,14,Justin Ward,Justin,Ward,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5364368
2017,2016-17,MBA,3,III,PAC,1402,Thomas More,5364369,16,Decker Schwartz,Decker,Schwartz,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5364369
2017,2016-17,MBA,3,III,PAC,1402,Thomas More,5364370,18,Jake Seaman,Jake,Seaman,Jr.,P,,,,,,,1,1,https://stats.ncaa.org/players/5364370
2017,2016-17,MBA,3,III,PAC,1402,Thomas More,5364371,21,David Armstrong,David,Armstrong,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5364371
2017,2016-17,MBA,3,III,PAC,1402,Thomas More,5364372,23,Mitchell Hogue,Mitchell,Hogue,Fr.,INF,,,,,,,10,4,https://stats.ncaa.org/players/5364372
2017,2016-17,MBA,3,III,PAC,1402,Thomas More,5364373,25,Zach Friend,Zach,Friend,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5364373
2017,2016-17,MBA,3,III,PAC,1402,Thomas More,5364374,26,Logan Miller,Logan,Miller,Sr.,P,,,,,,,10,9,https://stats.ncaa.org/players/5364374
2017,2016-17,MBA,3,III,PAC,1402,Thomas More,5364375,28,Alex Panaro,Alex,Panaro,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5364375
2017,2016-17,MBA,3,III,PAC,1402,Thomas More,5364376,31,Matt Wellbrock,Matt,Wellbrock,Fr.,C,,,,,,,11,10,https://stats.ncaa.org/players/5364376
2017,2016-17,MBA,3,III,PAC,1402,Thomas More,5364377,33,Wyatt Condo,Wyatt,Condo,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5364377
2017,2016-17,MBA,3,III,PAC,1402,Thomas More,5364378,35,Dana Reeves,Dana,Reeves,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5364378
2017,2016-17,MBA,3,III,PAC,1402,Thomas More,5364379,36,Tyler Sansom,Tyler,Sansom,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5364379
2017,2016-17,MBA,3,III,PAC,1402,Thomas More,5364380,39,Alec Garnett,Alec,Garnett,Fr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/5364380
2017,2016-17,MBA,3,III,PAC,1402,Thomas More,5364381,42,Tanner Wolfe,Tanner,Wolfe,Jr.,INF,,,,,,,33,32,https://stats.ncaa.org/players/5364381
2017,2016-17,MBA,3,III,PAC,1402,Thomas More,5364382,48,BJ Elder,BJ,Elder,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/5364382
