season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,UMAC,1226,Minn.-Morris,5026856,9,Willie Fust,Willie,Fust,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5026856
2017,2016-17,MBA,3,III,UMAC,1226,Minn.-Morris,5026857,3,Evan Ellingworth,Evan,Ellingworth,Sr.,INF,,,,,,,37,37,https://stats.ncaa.org/players/5026857
2017,2016-17,MBA,3,III,UMAC,1226,Minn.-Morris,5026858,4,Chandler Erickson,Chandler,Erickson,Sr.,C,,,,,,,37,37,https://stats.ncaa.org/players/5026858
2017,2016-17,MBA,3,III,UMAC,1226,Minn.-Morris,5026859,21,Joey Hyde,Joey,Hyde,Sr.,P,,,,,,,10,10,https://stats.ncaa.org/players/5026859
2017,2016-17,MBA,3,III,UMAC,1226,Minn.-Morris,5026860,000,Dnp Dnp,Dnp,Dnp,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5026860
2017,2016-17,MBA,3,III,UMAC,1226,Minn.-Morris,5026861,2,Donnie Mavencamp,Donnie,Mavencamp,Sr.,INF,,,,,,,37,37,https://stats.ncaa.org/players/5026861
2017,2016-17,MBA,3,III,UMAC,1226,Minn.-Morris,5026862,14,Mitch Reller,Mitch,Reller,Sr.,P,,,,,,,8,7,https://stats.ncaa.org/players/5026862
2017,2016-17,MBA,3,III,UMAC,1226,Minn.-Morris,5026863,5,Connor Spindler,Connor,Spindler,Sr.,2B,,,,,,,37,35,https://stats.ncaa.org/players/5026863
2017,2016-17,MBA,3,III,UMAC,1226,Minn.-Morris,5196547,17,Tyler Hannan,Tyler,Hannan,So.,P,,,,,,,18,0,https://stats.ncaa.org/players/5196547
2017,2016-17,MBA,3,III,UMAC,1226,Minn.-Morris,5201122,10,Mitch Baumann,Mitch,Baumann,So.,PH,,,,,,,14,0,https://stats.ncaa.org/players/5201122
2017,2016-17,MBA,3,III,UMAC,1226,Minn.-Morris,5210248,27,Jackson Gessell,Jackson,Gessell,So.,OF,,,,,,,37,37,https://stats.ncaa.org/players/5210248
2017,2016-17,MBA,3,III,UMAC,1226,Minn.-Morris,5210249,8,Michael Dockendorf,Michael,Dockendorf,So.,P,,,,,,,12,10,https://stats.ncaa.org/players/5210249
2017,2016-17,MBA,3,III,UMAC,1226,Minn.-Morris,5210296,13,Trent Johnson,Trent,Johnson,So.,2B,,,,,,,34,32,https://stats.ncaa.org/players/5210296
2017,2016-17,MBA,3,III,UMAC,1226,Minn.-Morris,5210297,35,Josh Phillips,Josh,Phillips,So.,1B,,,,,,,0,0,https://stats.ncaa.org/players/5210297
2017,2016-17,MBA,3,III,UMAC,1226,Minn.-Morris,5210298,6,Sam Melchior,Sam,Melchior,So.,P,,,,,,,6,4,https://stats.ncaa.org/players/5210298
2017,2016-17,MBA,3,III,UMAC,1226,Minn.-Morris,5210299,42,Jordan Steffer,Jordan,Steffer,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/5210299
2017,2016-17,MBA,3,III,UMAC,1226,Minn.-Morris,5222955,9,Brady Jergenson,Brady,Jergenson,Fr.,,,,,,,,13,1,https://stats.ncaa.org/players/5222955
2017,2016-17,MBA,3,III,UMAC,1226,Minn.-Morris,5222957,18,Nick Peterson,Nick,Peterson,So.,RF,,,,,,,6,3,https://stats.ncaa.org/players/5222957
2017,2016-17,MBA,3,III,UMAC,1226,Minn.-Morris,5222967,30,Blake Haugen,Blake,Haugen,Fr.,C,,,,,,,4,0,https://stats.ncaa.org/players/5222967
2017,2016-17,MBA,3,III,UMAC,1226,Minn.-Morris,5340072,23,L. Luedtke,L.,Luedtke,Sr.,DH,,,,,,,35,34,https://stats.ncaa.org/players/5340072
2017,2016-17,MBA,3,III,UMAC,1226,Minn.-Morris,5350293,39,Ross Bullert,Ross,Bullert,Fr.,LF,,,,,,,2,0,https://stats.ncaa.org/players/5350293
2017,2016-17,MBA,3,III,UMAC,1226,Minn.-Morris,5337732,55,Andrew Bode,Andrew,Bode,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5337732
2017,2016-17,MBA,3,III,UMAC,1226,Minn.-Morris,5337733,37,Taylor Giving,Taylor,Giving,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5337733
2017,2016-17,MBA,3,III,UMAC,1226,Minn.-Morris,5337734,40,Kyle Hastings,Kyle,Hastings,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/5337734
2017,2016-17,MBA,3,III,UMAC,1226,Minn.-Morris,5336647,34,Alex Anderson,Alex,Anderson,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5336647
2017,2016-17,MBA,3,III,UMAC,1226,Minn.-Morris,5336659,33,Brock Burquest,Brock,Burquest,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/5336659
2017,2016-17,MBA,3,III,UMAC,1226,Minn.-Morris,5336660,38,Luke Irmiter,Luke,Irmiter,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/5336660
2017,2016-17,MBA,3,III,UMAC,1226,Minn.-Morris,5336661,44,Brad Dahlen,Brad,Dahlen,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5336661
2017,2016-17,MBA,3,III,UMAC,1226,Minn.-Morris,5336662,50,Levi Jahnke,Levi,Jahnke,So.,OF,,,,,,,2,0,https://stats.ncaa.org/players/5336662
2017,2016-17,MBA,3,III,UMAC,1226,Minn.-Morris,5335485,28,Nash Kramer,Nash,Kramer,So.,PR,,,,,,,3,0,https://stats.ncaa.org/players/5335485
