season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,UAA,137,UChicago,5036896,3,Nicholas Toomey,Nicholas,Toomey,Sr.,OF,,,,,,,23,11,https://stats.ncaa.org/players/5036896
2017,2016-17,MBA,3,III,UAA,137,UChicago,5036897,12,Thomas Prescott,Thomas,Prescott,Sr.,P,,,,,,,32,29,https://stats.ncaa.org/players/5036897
2017,2016-17,MBA,3,III,UAA,137,UChicago,5036898,20,Ryan Krob,Ryan,Krob,Sr.,INF,,,,,,,13,6,https://stats.ncaa.org/players/5036898
2017,2016-17,MBA,3,III,UAA,137,UChicago,5192779,25,Matt Slodzinski,Matt,Slodzinski,Jr.,C,,,,,,,11,1,https://stats.ncaa.org/players/5192779
2017,2016-17,MBA,3,III,UAA,137,UChicago,5192780,18,William Potebnya-Meyer,William,Potebnya-Meyer,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5192780
2017,2016-17,MBA,3,III,UAA,137,UChicago,5192213,21,Tim Sonnefeldt,Tim,Sonnefeldt,Sr.,C,,,,,,,37,35,https://stats.ncaa.org/players/5192213
2017,2016-17,MBA,3,III,UAA,137,UChicago,5210034,6,Michael Davis,Michael,Davis,Jr.,1B,,,,,,,20,10,https://stats.ncaa.org/players/5210034
2017,2016-17,MBA,3,III,UAA,137,UChicago,5210035,33,Ricardo Fernandez,Ricardo,Fernandez,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5210035
2017,2016-17,MBA,3,III,UAA,137,UChicago,5210036,1,Max Larsen,Max,Larsen,Jr.,OF,,,,,,,36,35,https://stats.ncaa.org/players/5210036
2017,2016-17,MBA,3,III,UAA,137,UChicago,5210037,4,Chase Packard,Chase,Packard,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5210037
2017,2016-17,MBA,3,III,UAA,137,UChicago,5358877,47,Paul Chang,Paul,Chang,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5358877
2017,2016-17,MBA,3,III,UAA,137,UChicago,5358878,50,Alex Cintron,Alex,Cintron,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5358878
2017,2016-17,MBA,3,III,UAA,137,UChicago,5358879,39,Arno Curtis,Arno,Curtis,Fr.,INF,,,,,,,13,2,https://stats.ncaa.org/players/5358879
2017,2016-17,MBA,3,III,UAA,137,UChicago,5358880,13,Julian Girod,Julian,Girod,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5358880
2017,2016-17,MBA,3,III,UAA,137,UChicago,5358881,23,Nate Hendley,Nate,Hendley,Fr.,P,,,,,,,9,6,https://stats.ncaa.org/players/5358881
2017,2016-17,MBA,3,III,UAA,137,UChicago,5358882,8,Payton Jancsy,Payton,Jancsy,Fr.,C,,,,,,,30,23,https://stats.ncaa.org/players/5358882
2017,2016-17,MBA,3,III,UAA,137,UChicago,5358883,17,Jon Kruppe,Jon,Kruppe,Fr.,P,,,,,,,6,2,https://stats.ncaa.org/players/5358883
2017,2016-17,MBA,3,III,UAA,137,UChicago,5358884,44,Patrick Murphy,Patrick,Murphy,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5358884
2017,2016-17,MBA,3,III,UAA,137,UChicago,5358885,41,Jacob Petersen,Jacob,Petersen,Fr.,P,,,,,,,7,5,https://stats.ncaa.org/players/5358885
2017,2016-17,MBA,3,III,UAA,137,UChicago,5358886,19,Patrick Rogers,Patrick,Rogers,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5358886
2017,2016-17,MBA,3,III,UAA,137,UChicago,5355655,27,Daniel Smith,Daniel,Smith,Fr.,P,,,,,,,6,4,https://stats.ncaa.org/players/5355655
2017,2016-17,MBA,3,III,UAA,137,UChicago,5355656,22,Drew Ventrelle,Drew,Ventrelle,Fr.,INF,,,,,,,13,1,https://stats.ncaa.org/players/5355656
2017,2016-17,MBA,3,III,UAA,137,UChicago,5355657,32,Nick Willoughby,Nick,Willoughby,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5355657
2017,2016-17,MBA,3,III,UAA,137,UChicago,5334222,2,Max Brzostowski,Max,Brzostowski,So.,INF,,,,,,,30,29,https://stats.ncaa.org/players/5334222
