season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,MAC,709,Toledo,5027745,4,Sam Shutes,Sam,Shutes,Sr.,P,,,,,,,15,15,https://stats.ncaa.org/players/5027745
2017,2016-17,MBA,1,I,MAC,709,Toledo,5027746,9,Steven Duby,Steven,Duby,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5027746
2017,2016-17,MBA,1,I,MAC,709,Toledo,5027747,10,Corey Tipton,Corey,Tipton,Sr.,C,,,,,,,28,19,https://stats.ncaa.org/players/5027747
2017,2016-17,MBA,1,I,MAC,709,Toledo,5027748,16,Jake Krupar,Jake,Krupar,Sr.,OF,,,,,,,38,18,https://stats.ncaa.org/players/5027748
2017,2016-17,MBA,1,I,MAC,709,Toledo,5027749,24,Jordan Kesson,Jordan,Kesson,Sr.,P,,,,,,,25,5,https://stats.ncaa.org/players/5027749
2017,2016-17,MBA,1,I,MAC,709,Toledo,5027750,30,Josh Cales,Josh,Cales,Sr.,P,,,,,,,34,15,https://stats.ncaa.org/players/5027750
2017,2016-17,MBA,1,I,MAC,709,Toledo,5027751,41,Steven Calhoun,Steven,Calhoun,Sr.,P,,,,,,,15,15,https://stats.ncaa.org/players/5027751
2017,2016-17,MBA,1,I,MAC,709,Toledo,5042677,2,Jacob Britt,Jacob,Britt,Sr.,OF,,,,,,,22,2,https://stats.ncaa.org/players/5042677
2017,2016-17,MBA,1,I,MAC,709,Toledo,5198128,40,Dalton Bollinger,Dalton,Bollinger,Jr.,C,,,,,,,58,58,https://stats.ncaa.org/players/5198128
2017,2016-17,MBA,1,I,MAC,709,Toledo,5198129,12,Brad Boss,Brad,Boss,Jr.,INF,,,,,,,58,57,https://stats.ncaa.org/players/5198129
2017,2016-17,MBA,1,I,MAC,709,Toledo,5198130,5,Matt Hansen,Matt,Hansen,Jr.,INF,,,,,,,58,58,https://stats.ncaa.org/players/5198130
2017,2016-17,MBA,1,I,MAC,709,Toledo,5198131,8,A.J. Montoya,A.J.,Montoya,Jr.,C,,,,,,,57,57,https://stats.ncaa.org/players/5198131
