season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,NEWMAC,214,Emerson,5038173,1,Mitch Moormann,Mitch,Moormann,Sr.,SS,,,,,,,25,25,https://stats.ncaa.org/players/5038173
2017,2016-17,MBA,3,III,NEWMAC,214,Emerson,5038174,2,Kyle Becker,Kyle,Becker,Sr.,INF,,,,,,,19,14,https://stats.ncaa.org/players/5038174
2017,2016-17,MBA,3,III,NEWMAC,214,Emerson,5038175,12,Clint Fontanella,Clint,Fontanella,Sr.,OF,,,,,,,29,29,https://stats.ncaa.org/players/5038175
2017,2016-17,MBA,3,III,NEWMAC,214,Emerson,5038176,38,Cal Laird,Cal,Laird,Sr.,P,,,,,,,12,5,https://stats.ncaa.org/players/5038176
2017,2016-17,MBA,3,III,NEWMAC,214,Emerson,5038177,10,Connor Damiano,Connor,Damiano,Sr.,P,,,,,,,22,19,https://stats.ncaa.org/players/5038177
2017,2016-17,MBA,3,III,NEWMAC,214,Emerson,5041310,3,Danny Johnson,Danny,Johnson,Sr.,INF,,,,,,,23,22,https://stats.ncaa.org/players/5041310
2017,2016-17,MBA,3,III,NEWMAC,214,Emerson,5233429,13,Ethan Young,Ethan,Young,So.,INF,,,,,,,19,9,https://stats.ncaa.org/players/5233429
2017,2016-17,MBA,3,III,NEWMAC,214,Emerson,5209117,8,Pablo Feldman,Pablo,Feldman,Jr.,3B,,,,,,,27,26,https://stats.ncaa.org/players/5209117
2017,2016-17,MBA,3,III,NEWMAC,214,Emerson,5209118,27,Tim Quitadamo,Tim,Quitadamo,Jr.,OF,,,,,,,29,28,https://stats.ncaa.org/players/5209118
2017,2016-17,MBA,3,III,NEWMAC,214,Emerson,5207964,23,Henry Schwartz,Henry,Schwartz,Jr.,P,,,,,,,10,7,https://stats.ncaa.org/players/5207964
2017,2016-17,MBA,3,III,NEWMAC,214,Emerson,5328490,4,Neil Perry,Neil,Perry,Jr.,2B,,,,,,,26,25,https://stats.ncaa.org/players/5328490
2017,2016-17,MBA,3,III,NEWMAC,214,Emerson,5328491,20,C.J. Rogers,C.J.,Rogers,So.,C,,,,,,,26,24,https://stats.ncaa.org/players/5328491
2017,2016-17,MBA,3,III,NEWMAC,214,Emerson,5328492,6,Tim Mainella,Tim,Mainella,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/5328492
2017,2016-17,MBA,3,III,NEWMAC,214,Emerson,5328520,30,Noah Zimmerman,Noah,Zimmerman,So.,OF,,,,,,,8,0,https://stats.ncaa.org/players/5328520
2017,2016-17,MBA,3,III,NEWMAC,214,Emerson,5328521,7,Max Wildstein,Max,Wildstein,So.,C,,,,,,,7,0,https://stats.ncaa.org/players/5328521
2017,2016-17,MBA,3,III,NEWMAC,214,Emerson,5330849,16,Jake Mitchell,Jake,Mitchell,So.,P,,,,,,,10,1,https://stats.ncaa.org/players/5330849
2017,2016-17,MBA,3,III,NEWMAC,214,Emerson,5329703,24,Nolan Megna,Nolan,Megna,Jr.,INF,,,,,,,20,16,https://stats.ncaa.org/players/5329703
2017,2016-17,MBA,3,III,NEWMAC,214,Emerson,5353069,14,Cam Beattie,Cam,Beattie,Fr.,OF,,,,,,,7,2,https://stats.ncaa.org/players/5353069
2017,2016-17,MBA,3,III,NEWMAC,214,Emerson,5353070,18,Jack Fox,Jack,Fox,Fr.,P,,,,,,,8,7,https://stats.ncaa.org/players/5353070
2017,2016-17,MBA,3,III,NEWMAC,214,Emerson,5353071,21,Ezra Plotkin,Ezra,Plotkin,So.,C,,,,,,,4,0,https://stats.ncaa.org/players/5353071
2017,2016-17,MBA,3,III,NEWMAC,214,Emerson,5353072,25,Anthony Pugliese,Anthony,Pugliese,So.,P,,,,,,,6,2,https://stats.ncaa.org/players/5353072
2017,2016-17,MBA,3,III,NEWMAC,214,Emerson,5353073,26,Sam Knox,Sam,Knox,Fr.,P,,,,,,,9,5,https://stats.ncaa.org/players/5353073
2017,2016-17,MBA,3,III,NEWMAC,214,Emerson,5353074,28,Nate Stump,Nate,Stump,So.,C,,,,,,,4,0,https://stats.ncaa.org/players/5353074
2017,2016-17,MBA,3,III,NEWMAC,214,Emerson,5353075,36,Joe Cuccio,Joe,Cuccio,Fr.,INF,,,,,,,10,0,https://stats.ncaa.org/players/5353075
2017,2016-17,MBA,3,III,NEWMAC,214,Emerson,5353076,9,Daniel Gaynor,Daniel,Gaynor,So.,OF,,,,,,,2,0,https://stats.ncaa.org/players/5353076
2017,2016-17,MBA,3,III,NEWMAC,214,Emerson,5353077,5,Joe Paladino,Joe,Paladino,Fr.,INF,,,,,,,20,11,https://stats.ncaa.org/players/5353077
2017,2016-17,MBA,3,III,NEWMAC,214,Emerson,5353078,22,Joey Jacobs,Joey,Jacobs,Jr.,INF,,,,,,,20,12,https://stats.ncaa.org/players/5353078
